src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.4779e-05,1.66666666666667e-05,3.70256666666667e-05,6.83666666666667e-06,2.73613333333333e-05,4.47753333333333e-05,1.03966666666667e-05,2.8433e-05,4.99206666666667e-05,0.0,3.33333333333333e-06,0.00016757
Atlanta_2,6.1529e-05,0.00772746433333333,0.001667553,0.00037256,0.00496268833333333,0.00236161066666667,0.00108604466666667,0.00372215566666667,0.00189832666666667,0.000150620333333333,0.000423784333333333,0.00601068566666667
Chicago,0.000124134333333333,0.00205913166666667,0.00853945266666667,0.00285365566666667,0.000793567333333333,0.006653367,0.001929161,0.006596248,0.00157978033333333,0.000436702,0.00124152933333333,0.00729563766666667
Denver,1.62413333333333e-05,0.000826465,0.006253918,0.001171045,0.00169612133333333,0.00423042733333333,0.00167049666666667,0.00306759366666667,0.00367910066666667,0.00389045266666667,0.00264337066666667,0.00626017866666667
Houston,6.41603333333333e-05,0.00179717466666667,0.00298927166666667,0.000728918,0.00321151766666667,0.000265592333333333,0.000274121333333333,0.001345789,0.00118424233333333,4.4598e-05,0.00106733633333333,0.001484897
Indianapolis,0.000161905,0.004082958,0.0126962353333333,0.00245672733333333,0.000396599333333333,0.004068093,0.00199958433333333,0.00275698333333333,0.00391203566666667,0.000504169666666667,0.00131904833333333,0.00470408633333333
Kansas City,5.42056666666667e-05,0.000867530333333333,0.00307788466666667,0.002032026,0.000470441,0.001668117,0.000821080333333333,0.00171619633333333,0.000614595666666667,0.000478363666666667,0.00194669066666667,0.00189998133333333
Los Angeles,6.24906666666667e-05,0.003017919,0.014063015,0.004163855,0.00254198433333333,0.004670809,0.000918133,0.00156879433333333,0.004628079,0.00175448866666667,0.005074016,0.006457311
New York,0.000257358333333333,0.00607809833333333,0.00742090366666667,0.00474297,0.00273588433333333,0.00514543666666667,0.002342889,0.00881622133333333,0.0168510603333333,0.000470376333333333,0.00395303366666667,0.0107045573333333
Seattle,0.0,3.67223333333333e-05,0.000320323666666667,0.002875319,0.000111312,9.54306666666667e-05,1.75516666666667e-05,0.004518285,0.000164175,0.00156515433333333,0.00401109533333333,0.000537554
Sunnyvale,3.33333333333333e-06,0.00179305033333333,0.002919198,0.001023293,0.000618559,0.00285315833333333,0.000580487666666667,0.003664402,0.00197046166666667,0.000675686,0.000248432666666667,0.002541633
Washington DC,0.000372014,0.0150169596666667,0.0137453613333333,0.00722061433333333,0.00318947866666667,0.00726131933333333,0.003857038,0.00943001733333333,0.019552205,0.00119010966666667,0.00462556366666667,0.0246888416666667
