src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,1.90373333333333e-05,0.0,6.66666666666667e-06,2.13823333333333e-05,0.0,5.1512e-05,3.41033333333333e-06,4.62133333333333e-06,8.0876e-05,3.46283333333333e-05
Atlanta_2,1.95666666666667e-05,0.00288698833333333,0.00132283633333333,0.000441476666666667,0.000482837,0.00180169266666667,5.63146666666667e-05,0.00188811866666667,0.000365952,3.33333333333333e-06,0.000620393666666667,0.003322008
Chicago,7.39306666666667e-05,0.00205685866666667,0.00662726466666667,0.00321382933333333,0.000873451666666667,0.002593565,0.000444835333333333,0.00604658166666667,0.00229155766666667,0.000618952333333333,0.001183554,0.00266193466666667
Denver,1.2648e-05,0.000421343,0.00659076033333333,0.00126760466666667,0.00298659933333333,0.00322410533333333,0.00260967366666667,0.001584711,0.00264604333333333,0.00165853033333333,0.001962446,0.00600135666666667
Houston,3.40426666666667e-05,0.000179639,0.000718747,0.000159372333333333,0.00173013233333333,0.000116927333333333,0.000119919,0.001067579,0.000291793,3.17503333333333e-05,0.000310386,0.000229064333333333
Indianapolis,0.0,0.00325169666666667,0.005337697,0.000975178666666667,7.19513333333333e-05,0.000915485,0.001728182,0.00217039633333333,0.00132440566666667,6.53893333333333e-05,0.00179631933333333,0.000921951666666667
Kansas City,0.0,0.000165355333333333,0.002405848,0.000579548,0.000545189333333333,0.001308341,0.000435293333333333,0.000516930333333333,0.000373172333333333,0.000273681,0.000525214333333333,0.001866774
Los Angeles,7.37003333333333e-05,0.00122766233333333,0.00937959366666667,0.00123955666666667,0.000347968333333333,0.00104753566666667,0.00035415,0.00244431166666667,0.00788452233333333,0.00248933066666667,0.00421917266666667,0.00900405866666667
New York,1.69743333333333e-05,0.00214716566666667,0.00237538133333333,0.003447037,0.00118242366666667,0.00159491133333333,0.000611369666666667,0.00768042966666667,0.00940159566666667,0.000673866666666667,0.003929354,0.00713673966666667
Seattle,0.0,5.64573333333333e-05,1.66666666666667e-05,0.00123879766666667,0.0,2.6246e-05,0.0,0.00421370933333333,0.000590106,0.00103778766666667,0.005134617,6.66666666666667e-06
Sunnyvale,2.59743333333333e-05,0.000876117,0.002292755,0.000354633333333333,0.000219808666666667,0.00086441,0.000784097,0.00205244833333333,0.000900994666666667,0.000205127333333333,0.00221786333333333,0.000801851
Washington DC,3.572e-05,0.00605206733333333,0.009651037,0.00642956133333333,0.002217888,0.004720045,0.00188941133333333,0.0136430663333333,0.01791454,0.000147834666666667,0.00632308333333333,0.03458907
