src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.04923333333333e-05,3.44223333333333e-05,3.33333333333333e-06,0.0,0.0,5.5e-06,9.65656666666667e-05,4.25216666666667e-05,0.0,3.33333333333333e-06,5.06e-06
Atlanta_2,6.66666666666667e-06,0.001985638,0.000926028333333333,0.000319513,0.003342443,0.00166731533333333,0.000152405666666667,0.000943837333333333,0.000585084666666667,2.35226666666667e-05,0.000258215666666667,0.00328041233333333
Chicago,1.9489e-05,0.002108462,0.00376737233333333,0.00190390433333333,0.000717024333333333,0.006620234,0.00237992266666667,0.00869785,0.00976476233333333,0.000476590666666667,0.000571210333333333,0.00579951966666667
Denver,1.62086666666667e-05,0.00138386366666667,0.00404672,0.00155614133333333,0.00318813,0.00289460166666667,0.001830411,0.00399315,0.00441985733333333,0.001947666,0.00156541366666667,0.00463443066666667
Houston,0.0,0.000857755,0.00131811433333333,0.000109485,0.00100352633333333,6.02276666666667e-05,0.000126731666666667,0.00454341666666667,0.000460305666666667,1.61193333333333e-05,0.000610646333333333,0.00056637
Indianapolis,6.66666666666667e-06,0.00228529533333333,0.00364740866666667,0.00044766,4.07083333333333e-05,0.00233281966666667,0.000777489,0.00362053933333333,0.00405524766666667,0.000108529,0.000484080333333333,0.001225359
Kansas City,0.0,0.000403223333333333,0.001337862,0.00122423666666667,0.000333232,0.001058825,0.000702797,0.00147544033333333,0.00120896933333333,1.99483333333333e-05,0.000259877666666667,0.000882896333333333
Los Angeles,9.04516666666667e-05,0.00215425666666667,0.008474436,0.002047081,0.000646597666666667,0.00541622,0.001157899,0.00123834633333333,0.0140742666666667,0.002168904,0.004677815,0.0129553733333333
New York,0.000127331333333333,0.00245809133333333,0.005065762,0.00341768266666667,0.00160686066666667,0.00386233966666667,0.00138216366666667,0.00906312133333333,0.013706342,0.000294639333333333,0.003467747,0.006567318
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00160652966666667,3.33333333333333e-06,2.66166666666667e-05,0.0,0.00484016433333333,0.000110859,0.0015769,0.004391471,1.76066666666667e-05
Sunnyvale,1.23086666666667e-05,0.001145501,0.000949405333333333,0.000285264333333333,0.000672008333333333,0.000710412666666667,0.000231395333333333,0.00223322433333333,0.00272644633333333,0.000437142666666667,0.001032979,0.00047225
Washington DC,2.90436666666667e-05,0.0185453416666667,0.00858857766666667,0.006841853,0.00236585566666667,0.00338047566666667,0.00175726566666667,0.01491927,0.0169140136666667,6.972e-05,0.00397703533333333,0.0229349236666667
