src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.81066666666667e-06,2.08083333333333e-05,0.0,5.54666666666667e-06,0.0,3.33333333333333e-06,4.32273333333333e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,0.000123596333333333
Atlanta_2,4.84013333333333e-05,0.004349914,0.00128979633333333,0.000388325666666667,0.00205507033333333,0.002015444,0.000272893666666667,0.0016678335,0.000264116,3.92558333333333e-05,0.000982938333333333,0.00306224133333333
Chicago,1.25316666666667e-05,0.00291923433333333,0.00928926933333333,0.00266731133333333,0.00259474433333333,0.00505874233333333,0.000710929,0.00732316433333333,0.00104407533333333,0.000178179666666667,0.00134322133333333,0.003622617
Denver,1.30243333333333e-05,0.000666248333333333,0.00475689666666667,0.000847693,0.00224325766666667,0.003429736,0.002526527,0.002452523,0.004542098,0.000919325666666667,0.00128981566666667,0.00399033666666667
Houston,2.0996e-05,0.00333307033333333,0.00128667966666667,0.000566536333333333,0.00109096333333333,0.000272897,0.000169214333333333,0.000851268666666667,0.000132143,0.0,0.000230129,0.000491413333333333
Indianapolis,2.26433333333333e-05,0.00221161866666667,0.00562042633333333,0.000506441,0.000438972,0.000746276,0.000473673666666667,0.00702410333333333,0.00391915133333333,4.92133333333333e-05,0.001640976,0.001542639
Kansas City,0.0,0.000632621333333333,0.001473981,0.00168551666666667,0.000839513333333333,0.00120170833333333,0.000623056666666667,0.00101140433333333,0.000901639,0.000152966666666667,0.000414378666666667,0.001575812
Los Angeles,4.79743333333333e-05,0.00336777966666667,0.0114267993333333,0.00118471566666667,0.000948048333333333,0.00931183733333333,0.000871588333333333,0.00226485133333333,0.00811162933333333,0.00173968266666667,0.005386846,0.0109998913333333
New York,7.27503333333333e-05,0.004602462,0.00396988633333333,0.00396178566666667,0.00149899066666667,0.004391689,0.00157381266666667,0.0117799523333333,0.00912270066666667,0.000258840333333333,0.00345684566666667,0.00894527833333333
Seattle,0.000126263666666667,9.7567e-05,3.08333333333333e-05,0.00105293233333333,1.31706666666667e-05,0.000187246333333333,5.957e-06,0.00591896966666667,2.3216e-05,0.00135664066666667,0.00387239366666667,1.1238e-05
Sunnyvale,3.34266666666667e-06,0.00191801833333333,0.00237363633333333,0.000479092333333333,0.000721922333333333,0.000762629666666667,0.000312372,0.00466036333333333,0.00144100566666667,0.000305738666666667,0.000712259333333333,0.00249771433333333
Washington DC,2.44656666666667e-05,0.0161629536666667,0.00825882733333333,0.0103927696666667,0.00297211666666667,0.00516126633333333,0.001834196,0.0162968623333333,0.013879408,0.000751628666666667,0.00446136566666667,0.0296078216666667
