src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.32096666666667e-05,4.2796e-05,3.33333333333333e-06,1.76116666666667e-05,6.5e-06,0.0,2.29526666666667e-05,1.2856e-05,0.0,0.000208093,1.7588e-05
Atlanta_2,0.000209805,0.00452600466666667,0.00204858633333333,0.000851153666666667,0.000303596,0.00342183033333333,0.000555278666666667,0.0027928755,0.000859803333333333,2.97118333333333e-05,0.00297543466666667,0.00650946966666667
Chicago,0.000116287333333333,0.002636171,0.00827942666666667,0.00131989633333333,0.001039824,0.00682071866666667,0.002121179,0.016146765,0.00112938533333333,0.000346918,0.00423420733333333,0.004037001
Denver,3.6701e-05,0.00114521233333333,0.00773755466666667,0.00234876766666667,0.00241317666666667,0.00227357133333333,0.001831961,0.001083398,0.00127356166666667,0.00148550666666667,0.002935527,0.00380184633333333
Houston,0.000274231,0.000505485666666667,0.00102200466666667,0.000212684666666667,0.002533447,0.000367943333333333,0.000314619333333333,0.000278372,0.000234131666666667,0.0,0.000880155666666667,0.000940743333333333
Indianapolis,2.3041e-05,0.00118848966666667,0.00435042066666667,0.00134375833333333,0.000352307333333333,0.002553015,0.00105290333333333,0.002615817,0.000891410333333333,3.76873333333333e-05,0.004747706,0.00226051766666667
Kansas City,6.85656666666667e-05,0.000653521,0.00201811766666667,0.00208470433333333,0.000679761,0.00146103766666667,0.001019013,0.000617621333333333,0.000346478333333333,0.000435891333333333,0.00144882233333333,0.00211805333333333
Los Angeles,7.10306666666667e-05,0.000883663666666667,0.010270361,0.002115017,0.00101915366666667,0.003079454,0.000875995,0.002232255,0.00368116433333333,0.002483141,0.010618824,0.00710576133333333
New York,8.6361e-05,0.00351345966666667,0.00350969166666667,0.001920068,0.001123165,0.00335385866666667,0.00128355066666667,0.00741222266666667,0.011273186,0.000353412,0.00436976333333333,0.006506585
Seattle,0.0,7.63653333333333e-05,0.0,0.000847770666666667,0.0,4.81263333333333e-05,0.0,0.00414006933333333,3.973e-06,0.00107830566666667,0.00383711033333333,6.66666666666667e-06
Sunnyvale,9.4888e-05,0.002350311,0.00385891166666667,0.00163356233333333,0.00132330333333333,0.003506563,0.00206546433333333,0.005872431,0.00161815133333333,0.000449927,0.00309856966666667,0.00296735433333333
Washington DC,0.000344720333333333,0.00950556066666667,0.00919673066666667,0.00789314266666667,0.00543312533333333,0.00678147666666667,0.001990076,0.0105655143333333,0.011586153,0.000183532666666667,0.00684237666666667,0.0241662496666667
