src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.36e-06,1.8149e-05,0.000120185666666667,2.29173333333333e-05,2.91583333333333e-05,3.32393333333333e-05,0.0,2.33333333333333e-05,9.52833333333333e-06,1.21463333333333e-05,0.0,0.000109741333333333
Atlanta_2,0.000395307,0.00377885033333333,0.00248843366666667,0.000730049,0.000514542,0.00333310566666667,0.000576835333333333,0.004087885,0.00106960066666667,0.000159989,0.000737580333333333,0.00617093233333333
Chicago,0.000164881666666667,0.00389895166666667,0.0103337383333333,0.00258950433333333,0.006819228,0.00598410233333333,0.00342742066666667,0.009176251,0.00355904966666667,0.00097236,0.00183736333333333,0.00312259733333333
Denver,2.68626666666667e-05,0.000530491666666667,0.00907726833333333,0.001205369,0.00177692166666667,0.00370068033333333,0.00155500666666667,0.00131610433333333,0.00231832233333333,0.001169163,0.001129342,0.006870637
Houston,0.000311196,0.000340069666666667,0.001862617,0.000648813666666667,0.000716324666666667,0.000822158666666667,0.000714424,0.000956482333333333,0.000467357,0.000268473,0.000441447666666667,0.00135973966666667
Indianapolis,0.000196833666666667,0.004055653,0.0129940966666667,0.00283072733333333,0.000831920333333333,0.00289082833333333,0.00169773033333333,0.00587061,0.00640196933333333,0.000138419,0.000924062,0.005700269
Kansas City,7.564e-06,0.000267203,0.00352986866666667,0.00172774933333333,0.000507228,0.0016524,0.00109345166666667,0.000827412,0.000730952333333333,0.000111811,0.000179803333333333,0.00202369366666667
Los Angeles,0.000166489666666667,0.00306557133333333,0.0104206946666667,0.00233672666666667,0.003707533,0.00561447366666667,0.00119376433333333,0.00193567366666667,0.00906949533333333,0.000876558,0.00333548666666667,0.0134762586666667
New York,8.81583333333333e-05,0.004204732,0.00613011566666667,0.003922499,0.002026637,0.00826026033333333,0.002591436,0.010491871,0.0203518676666667,0.000591914666666667,0.00301783266666667,0.0158054666666667
Seattle,3.52766666666667e-06,8.343e-06,0.000187697,0.000676541,3.46983333333333e-05,0.000800355666666667,1.38313333333333e-05,0.00679492,9.56586666666667e-05,0.00202054766666667,0.00685207933333333,0.000130149333333333
Sunnyvale,3.25196666666667e-05,0.00132950966666667,0.00132116733333333,0.000308245333333333,0.00100233,0.000850725666666667,0.000369547333333333,0.002220678,0.000767934,0.000594698666666667,0.000448627,0.000817524
Washington DC,0.00123600466666667,0.0120628503333333,0.008157915,0.00625953633333333,0.003250926,0.008159404,0.004014788,0.0153093703333333,0.017234644,0.000934201,0.00433710666666667,0.03377015
