src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.92503333333333e-05,1e-05,6.83333333333333e-06,0.0,1.88473333333333e-05,2e-05,3.33333333333333e-06,0.000203230666666667,0.0,1.66666666666667e-06,0.0,0.000229921
Atlanta_2,4.3362e-05,0.004363554,0.000199401333333333,8.52666666666667e-06,0.00263070766666667,0.00290316233333333,6.66666666666667e-06,0.001033808,7.97793333333333e-05,0.000180155,1e-05,0.014632835
Chicago,5.55023333333333e-05,0.00226663266666667,0.0303273253333333,5.13913333333333e-05,0.00282163566666667,0.005688865,0.00253348366666667,0.00806543633333333,0.00380922,0.000436515,1e-05,0.0112378963333333
Denver,1.16633333333333e-05,0.000986375666666667,0.00821659066666667,0.002846667,0.002776939,0.00372115,0.002529809,0.00187317533333333,0.003090996,0.00177198733333333,0.00277868866666667,0.00574659666666667
Houston,1.6056e-05,0.000580825333333333,0.00462951166666667,0.000265,0.00118139333333333,0.000443586666666667,0.000800748666666667,0.000812545666666667,1.33333333333333e-05,5.27386666666667e-05,1.69466666666667e-05,0.00188244766666667
Indianapolis,0.000196090333333333,0.00530727666666667,0.0171179643333333,0.001691659,0.000529240666666667,0.00592188066666667,0.000947623,0.002840779,0.004548036,0.000891767,0.000111871666666667,0.007200466
Kansas City,0.000108108333333333,0.000644170333333333,0.003550745,0.004394712,0.000556526,0.00178347033333333,0.00149849733333333,0.000701926333333333,0.00106835566666667,2.7691e-05,1.75086666666667e-05,0.00399534066666667
Los Angeles,0.000490208,0.00260486966666667,0.0209801946666667,0.002174624,0.00173494333333333,0.00958139566666667,0.00198305433333333,0.003256717,0.0110628076666667,0.00188119733333333,0.00188145933333333,0.0143481333333333
New York,0.000112238333333333,0.00660455733333333,0.001028322,7.0315e-05,0.00172325433333333,0.000168663,4.0916e-05,0.008837763,0.033216271,0.000560383,9.3489e-05,0.04801386
Seattle,0.0,0.000978715,0.000268658,0.000220618666666667,5.32693333333333e-05,0.00220397833333333,3.519e-05,0.006081464,0.000183667333333333,0.00143381833333333,0.006775121,0.000190884333333333
Sunnyvale,8.5992e-05,0.002018716,0.00606721133333333,0.000732883,0.00126374466666667,0.00179463733333333,0.000824117,0.00312684733333333,0.00215262533333333,0.000888899333333333,0.000702635,0.00259828033333333
Washington DC,0.000265076,0.0217739926666667,0.00124544133333333,8.65526666666667e-05,0.002321072,0.000371902666666667,9.39373333333333e-05,0.01689869,0.001760787,0.000413222333333333,7.10733333333333e-05,0.110051843333333
