src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000155606666666667,0.0,0.0,0.0,0.0,3.33333333333333e-06,1.01523333333333e-05,0.0,0.0,1e-05
Atlanta_2,0.0,0.00308378833333333,0.00152558666666667,0.000352611,0.001040565,0.001307089,0.000132982333333333,0.0015297045,0.00088746,3.11951666666667e-05,0.00038472,0.005302959
Chicago,1.40036666666667e-05,0.000793968333333333,0.00905105266666667,0.000967409,0.000445130666666667,0.003250338,0.000963610666666667,0.0169935166666667,0.00110029366666667,8.09036666666667e-05,0.00213432366666667,0.00126780433333333
Denver,3.186e-05,0.00119629233333333,0.00820685166666667,0.000938539333333333,0.00270996666666667,0.003046921,0.00204220866666667,0.00218440866666667,0.000923594666666667,0.000955298,0.00124308433333333,0.00517731833333333
Houston,1.30226666666667e-05,0.000149772666666667,0.001068767,0.000225345,0.001899964,0.000960665666666667,0.000310271,0.00488658733333333,0.000346763666666667,3.33333333333333e-06,0.000156215,0.000256508333333333
Indianapolis,0.0,0.000790133666666667,0.00625778666666667,0.00126462266666667,4.76173333333333e-05,0.00104346566666667,0.000229924,0.00207471166666667,0.00173383333333333,5.74923333333333e-05,0.001523309,0.00147720733333333
Kansas City,3.33333333333333e-06,0.000196111666666667,0.00206627333333333,0.000487045,0.000347489,0.00123014733333333,0.000987525666666667,0.000458124,0.000104825,0.000487752666666667,0.000393932666666667,0.00122664233333333
Los Angeles,3.33333333333333e-06,0.000772747333333333,0.0108561046666667,0.000632692666666667,0.000245855333333333,0.000893712333333333,0.000183471666666667,0.00223267433333333,0.003131173,0.00296209766666667,0.00228759066666667,0.0105394926666667
New York,8.75266666666667e-06,0.00184249333333333,0.00234992433333333,0.003127412,0.000260408,0.002291167,0.000321986333333333,0.006093174,0.0129860803333333,0.000489279,0.00184099766666667,0.00336285733333333
Seattle,0.0,7.35106666666667e-05,0.0,0.000280707,3.33333333333333e-06,4.64006666666667e-05,3.33333333333333e-06,0.00388643833333333,0.000389002,0.000916261333333333,0.00417365133333333,1.36826666666667e-05
Sunnyvale,0.0,0.00100244666666667,0.007583999,0.000392873,0.000171089333333333,0.001008238,0.000103219666666667,0.00282139,0.00159324066666667,0.00111298066666667,0.000260069333333333,0.000719009
Washington DC,5.17503333333333e-05,0.0153446103333333,0.00655996933333333,0.006413421,0.002498189,0.004209073,0.000523520333333333,0.0143642336666667,0.0160237496666667,0.000548407666666667,0.00482941133333333,0.0249341556666667
