src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.58906666666667e-05,0.0,0.000290868,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,3.71986666666667e-05,0.0,3.33333333333333e-06,7.49753333333333e-05
Atlanta_2,5.01733333333333e-06,0.0022554,0.001826314,0.000558891,0.00184050033333333,0.002103737,3.76816666666667e-05,0.00290044666666667,0.000138935,0.000520921666666667,0.000620707333333333,0.00333169866666667
Chicago,1.0919e-05,0.00121531,0.00822042666666667,0.00268163866666667,0.000909371666666667,0.00444533266666667,0.001051306,0.008013358,0.00268759233333333,0.000213376333333333,0.001503793,0.004614052
Denver,1.91e-05,0.00122286133333333,0.00618655833333333,0.000824381666666667,0.002388342,0.00512177166666667,0.001107096,0.00109805766666667,0.00209051533333333,0.000761438,0.000830506666666667,0.00467762366666667
Houston,1.15113333333333e-05,0.000719935333333333,0.003265618,0.000477835,0.000836903,0.000251150333333333,0.000268792333333333,0.000961001,0.000401146666666667,0.0,0.000202928333333333,0.001441837
Indianapolis,3.33333333333333e-06,0.001458656,0.00655694166666667,0.00190109033333333,0.000541401333333333,0.000843565,0.000366061333333333,0.00239560433333333,0.003315643,0.000107691333333333,0.000556236666666667,0.00183015966666667
Kansas City,3.33333333333333e-06,0.000126912,0.00234802133333333,0.000523458333333333,0.000613447333333333,0.00115828366666667,0.000820484333333333,0.000716447,0.000319945666666667,9.404e-06,9.7989e-05,0.00168733966666667
Los Angeles,0.000182535333333333,0.001240019,0.0101883796666667,0.00284907466666667,0.00194740066666667,0.00229912466666667,0.000549168333333333,0.00215712433333333,0.00905614,0.00128768166666667,0.003141468,0.0121877673333333
New York,0.000150730666666667,0.001575709,0.006306829,0.00350373166666667,0.001908373,0.005920487,0.001976591,0.0106757496666667,0.0182090203333333,0.000856119666666667,0.00282924633333333,0.019310393
Seattle,0.0,0.000994268,0.000171435666666667,0.000213674666666667,1.2414e-05,0.000160306333333333,2.81473333333333e-05,0.00518379133333333,0.003410314,0.00131078833333333,0.004529869,2.49153333333333e-05
Sunnyvale,2.37983333333333e-05,0.000937129666666667,0.00118387466666667,0.000243592666666667,0.000633045,0.000816745333333333,0.000182152666666667,0.00306495,0.00119652333333333,0.000604347,0.000234596,0.00148677466666667
Washington DC,0.00208738266666667,0.0100162383333333,0.00924736633333333,0.00558668633333333,0.003183062,0.00516562866666667,0.00544072,0.0171623606666667,0.020934631,0.000122985,0.00477420433333333,0.0420952166666667
