src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000186110333333333,0.0,0.000288854,3.33333333333333e-06,1.88183333333333e-05,8.0073e-05,1.0512e-05,2.11493333333333e-05,2.51503333333333e-05,4.47866666666667e-06,6.0934e-05,0.00012001
Atlanta_2,1.83723333333333e-05,0.00571164266666667,0.00102194833333333,0.000296751333333333,0.00200331133333333,0.001914796,0.000284777333333333,0.00211035083333333,0.000585438333333333,8.56416666666667e-06,0.00112114566666667,0.004799421
Chicago,0.000186052,0.001356974,0.0107939336666667,0.00106156133333333,0.00269874366666667,0.007297285,0.00206684866666667,0.003887754,0.004517413,0.000365087333333333,0.00290355066666667,0.00339778066666667
Denver,1.9035e-05,0.001280469,0.00388178233333333,0.001152582,0.00177576,0.000993336666666667,0.00184077233333333,0.000906789,0.000594971333333333,0.000899718333333333,0.00253290433333333,0.00267922133333333
Houston,0.000378403333333333,0.000651666333333333,0.001241807,0.000103579333333333,0.00135080533333333,0.000419748,0.000844047333333333,0.000209899666666667,0.000254655666666667,3.33333333333333e-06,0.000630488666666667,0.00121319266666667
Indianapolis,3.39973333333333e-05,0.00244597066666667,0.007492692,0.00209962533333333,0.000482498333333333,0.00153996533333333,0.000387799666666667,0.002152452,0.000868146,1.72846666666667e-05,0.00213599266666667,0.00139871333333333
Kansas City,3.33333333333333e-06,0.000327009,0.00254172933333333,0.00119386033333333,0.000231798333333333,0.001797456,0.00183404133333333,0.000443052666666667,0.000686834333333333,0.000211795,0.000758476333333333,0.000942872333333333
Los Angeles,1.33543333333333e-05,0.00111125033333333,0.007719987,0.00280327633333333,0.000296075333333333,0.00109001433333333,0.000388941666666667,0.000985925666666667,0.003938912,0.00268867533333333,0.00442702133333333,0.00554245433333333
New York,8.46753333333333e-05,0.00197388166666667,0.00325364466666667,0.00158005966666667,0.00129049566666667,0.00296753833333333,0.000949225,0.004781138,0.011528416,0.000116157333333333,0.00198058533333333,0.00883381566666667
Seattle,3.33333333333333e-06,0.0,0.0,0.000194781,0.0,3.28796666666667e-05,3.33333333333333e-06,0.000567513,1.2514e-05,0.000695204,0.002388184,6.66666666666667e-06
Sunnyvale,3.6027e-05,0.00197278,0.00549387766666667,0.00123776066666667,0.00147931233333333,0.00362209033333333,0.00139254766666667,0.002738492,0.00279668766666667,0.000128728666666667,0.00319270866666667,0.00357236766666667
Washington DC,0.000258406,0.009945786,0.007913528,0.00684484066666667,0.00284699866666667,0.00610823066666667,0.001006383,0.00688237866666667,0.0146837586666667,7.8989e-05,0.00482628533333333,0.0174774466666667
