src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000494068333333333,3.33333333333333e-06,1.27863333333333e-05,0.0,7.66133333333333e-06,3.0031e-05,3.33333333333333e-06,3.42133333333333e-06,6.66666666666667e-06,0.0,0.0,3.79726666666667e-05
Atlanta_2,3.27396666666667e-05,0.005517959,0.000606007333333333,0.000654877333333333,0.000480641666666667,0.00159656633333333,0.000522844,0.000454444833333333,0.000320929333333333,2.83315e-05,0.000399639666666667,0.004012987
Chicago,4.7326e-05,0.001760378,0.00944771233333333,0.000823987333333333,0.00505492333333333,0.003108284,0.001373374,0.00321978166666667,0.00107967733333333,9.69556666666667e-05,0.000564669,0.00259603
Denver,2.36e-05,0.000926639333333333,0.00379250566666667,0.00282701333333333,0.002734432,0.002983498,0.004037941,0.000630394333333333,0.00177753733333333,0.000794321666666667,0.00206171033333333,0.00547574833333333
Houston,2.44036666666667e-05,0.000430759666666667,0.00159322766666667,0.000166510333333333,0.001785641,0.000446293,0.000113752666666667,0.000764621666666667,0.000756176,6.66666666666667e-06,0.000115597,0.000949486
Indianapolis,0.0,0.001485298,0.00395719333333333,0.0014138,0.000520578,0.009281744,0.00120961433333333,0.00112754,0.002792576,1.66666666666667e-05,0.000108067,0.000928811333333333
Kansas City,0.0,0.000285808,0.00119008233333333,0.000940406666666667,0.000364614666666667,0.00150130466666667,0.001454108,0.000405781333333333,0.000412181,0.000238181666666667,0.000344258333333333,0.00147998333333333
Los Angeles,8.601e-06,0.000769518333333333,0.00876403833333333,0.00123812833333333,0.000299187666666667,0.00123861,0.000882164333333333,0.000689902333333333,0.002743151,0.00363695266666667,0.001889182,0.006374616
New York,0.000107272,0.00203630733333333,0.00179736166666667,0.00455324066666667,0.000890798333333333,0.00200193966666667,0.000889322,0.005448117,0.009561211,0.000610782,0.00149570533333333,0.006558307
Seattle,0.0,0.0,0.0,0.000746424666666667,0.0,1.97586666666667e-05,3.33333333333333e-06,0.00249993366666667,7.42666666666667e-06,0.001227864,0.00555692933333333,0.0
Sunnyvale,0.0,0.000776387333333333,0.001047308,0.000293058,0.000356198333333333,0.000194859,0.000163305333333333,0.001317465,0.000565477333333333,0.000376024333333333,0.000253862333333333,0.000412063
Washington DC,0.00082735,0.011489402,0.005020687,0.007442909,0.00443916333333333,0.006070733,0.001351543,0.011623036,0.0173701113333333,0.00012253,0.00379695633333333,0.02325787
