src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5473e-05,3.70866666666667e-05,0.000190242666666667,2.22346666666667e-05,8.03266666666667e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,1e-05,0.0,6.66666666666667e-06,3.5369e-05
Atlanta_2,1.7238e-05,0.00362831266666667,0.002817038,0.000581454333333333,0.00163889933333333,0.00231811033333333,0.000940193333333333,0.00162978783333333,0.001277013,8.05658333333333e-05,0.00127511533333333,0.00422288333333333
Chicago,5.95066666666667e-05,0.00357016866666667,0.0129855493333333,0.00119943733333333,0.00174655666666667,0.00675617033333333,0.00136555266666667,0.004313833,0.002889031,0.000224240333333333,0.00177691733333333,0.00427968466666667
Denver,4.0899e-05,0.000697413,0.00871476,0.002245205,0.00292314066666667,0.00327240333333333,0.00387642866666667,0.00270501366666667,0.00159761933333333,0.00191707266666667,0.00693559966666667,0.00583844933333333
Houston,0.000487525,0.00339344833333333,0.000969049,0.000175412,0.00200076333333333,0.000307369333333333,0.000356104,0.000675040333333333,0.000501237666666667,1.91096666666667e-05,0.000239368,0.000956126
Indianapolis,6.65283333333333e-05,0.00261809833333333,0.00887411566666667,0.002090488,0.00130710466666667,0.00863529766666667,0.00105955966666667,0.00257101466666667,0.00500108333333333,0.000896726666666667,0.00291957266666667,0.006063357
Kansas City,4.66586666666667e-05,0.000596157,0.003196534,0.00182361466666667,0.000528309666666667,0.00193940566666667,0.00199456833333333,0.00126285333333333,0.000294961333333333,0.000385667333333333,0.000645205333333333,0.00104596633333333
Los Angeles,1.90973333333333e-05,0.00304338533333333,0.0111671966666667,0.00360769266666667,0.00283909666666667,0.00345255166666667,0.00184989766666667,0.001305496,0.00341201066666667,0.00342743033333333,0.002537518,0.0105738686666667
New York,0.000120883333333333,0.00336604833333333,0.004051895,0.00470900533333333,0.00126205233333333,0.00330128433333333,0.000759837666666667,0.00930457033333333,0.015641025,0.001218251,0.00259811366666667,0.00826682266666667
Seattle,3.33333333333333e-06,3.33333333333333e-06,5.624e-06,0.000335966333333333,1.7573e-05,3.8667e-05,6.66666666666667e-06,0.00462786866666667,1.614e-05,0.00119693733333333,0.00510178566666667,2.86513333333333e-05
Sunnyvale,3.03996666666667e-05,0.00135672733333333,0.0020389,0.00226423233333333,0.000959822,0.000667824,0.000583070666666667,0.001868921,0.00145073066666667,0.001439372,0.00118735,0.000836029666666667
Washington DC,0.000301212,0.0129167256666667,0.0199961993333333,0.008043985,0.003959618,0.00442179733333333,0.002975235,0.014459975,0.02471289,0.000868171666666667,0.00393434766666667,0.018517724
