src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,6.451e-05,0.0,1.3539e-05,0.0,1.25436666666667e-05,2.27063333333333e-05,3.33333333333333e-06,0.0,1.61533333333333e-05,1.73723333333333e-05
Atlanta_2,7.06393333333333e-05,0.00396341733333333,0.00167991033333333,0.000557314333333333,0.00166957333333333,0.00118755333333333,3.9296e-05,0.00167573383333333,0.000241517666666667,3.53075e-05,0.00107748733333333,0.003742412
Chicago,8.64366666666667e-05,0.000739211,0.009123931,0.000540607,0.001106609,0.00429305066666667,0.00236853366666667,0.00296748666666667,0.00142264033333333,1.33333333333333e-05,0.00138295433333333,0.00148103
Denver,1.57333333333333e-05,0.000443518666666667,0.009982078,0.001666387,0.003272011,0.00305219533333333,0.00257644366666667,0.00182496033333333,0.00167986166666667,0.00158887733333333,0.002149097,0.00564783866666667
Houston,0.000419022666666667,0.000997032333333333,0.002448542,0.000110973,0.001659987,0.000172243666666667,0.000187672333333333,0.000376648666666667,0.000522627,3.33333333333333e-06,0.000231553333333333,0.000472991
Indianapolis,3.33333333333333e-06,0.000857884,0.00449617633333333,0.000928968,3.2086e-05,0.000217866,0.000487951333333333,0.001411537,0.00127986633333333,1.6681e-05,0.002076032,0.00182761466666667
Kansas City,6.66666666666667e-06,0.000177148,0.00224053933333333,0.000480683333333333,0.000513324,0.001981857,0.00165586266666667,0.000734447,0.000296978666666667,0.000294225333333333,0.000379395666666667,0.000728729333333333
Los Angeles,1.52583333333333e-05,0.00140630733333333,0.0117205083333333,0.000869135666666667,0.000308549666666667,0.000667734,0.000944907,0.00286119633333333,0.00313543733333333,0.00233175233333333,0.003368963,0.00853354333333333
New York,0.000116022666666667,0.00112311566666667,0.00308698666666667,0.003045239,0.001482525,0.001862731,0.000361650333333333,0.00790608933333333,0.0113375063333333,4.49773333333333e-05,0.00317643233333333,0.00600150033333333
Seattle,0.0,2.80653333333333e-05,0.0,0.000315690666666667,0.0,3.54533333333333e-05,0.0,0.00498098833333333,7.37133333333333e-06,0.00106079433333333,0.00516905066666667,3.33333333333333e-06
Sunnyvale,0.0,0.000760127333333333,0.00125578966666667,0.00055583,0.000354039666666667,0.000252998666666667,0.000676426333333333,0.00165455433333333,0.000620194666666667,0.000649764333333333,0.000699290666666667,0.00126651166666667
Washington DC,7.09333333333333e-06,0.0118095996666667,0.007705071,0.00667589533333333,0.00210503866666667,0.00694277033333333,0.000825706333333333,0.0167040983333333,0.0138901873333333,0.000128427,0.005469752,0.0226663373333333
