src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.13306666666667e-05,2.20403333333333e-05,0.0,1.9492e-05,0.0,3.33333333333333e-06,4.8339e-05,2.2931e-05,0.0,1.28563333333333e-05,0.000211343
Atlanta_2,3.37113333333333e-05,0.00383329866666667,0.00125462666666667,0.000420539,0.000815013,0.00133900266666667,0.000392,0.00238987283333333,0.00164551033333333,4.90931666666667e-05,0.000767326333333333,0.002733498
Chicago,1.09953333333333e-05,0.00107863166666667,0.00633334566666667,0.000743836333333333,0.00103573266666667,0.00301136366666667,0.001623171,0.00404678266666667,0.00199843666666667,0.000207736666666667,0.00156513433333333,0.00171401366666667
Denver,1.994e-05,0.000443107666666667,0.00576833933333333,0.001537399,0.00266962266666667,0.00317420333333333,0.003649478,0.00146270366666667,0.00128139366666667,0.00220726766666667,0.001718243,0.00539864266666667
Houston,0.000367956666666667,0.001887214,0.00136484733333333,0.000218987666666667,0.002398822,0.000777759666666667,0.000131573,0.000269494,0.00048735,0.0,0.000323744,0.000908557666666667
Indianapolis,0.0,0.00127097633333333,0.005593327,0.000641144,0.00287783933333333,0.00473382233333333,0.000353934666666667,0.002489118,0.001905684,0.000122101666666667,0.00265930666666667,0.00140025833333333
Kansas City,0.0,0.000240787,0.00287686233333333,0.000932655,0.000479188,0.00183685033333333,0.00132877766666667,0.000269168,0.000601162666666667,0.000311584666666667,0.000428023333333333,0.000947835666666667
Los Angeles,0.000242496666666667,0.00169846533333333,0.006672986,0.00110443866666667,0.000652457666666667,0.00328291266666667,0.000312271,0.00365714733333333,0.00730819733333333,0.00158445766666667,0.003527614,0.00320062633333333
New York,0.000115275666666667,0.00221009466666667,0.004370247,0.00371559466666667,0.00172559066666667,0.00278498,0.00110149933333333,0.00758381533333333,0.00854559066666667,0.000296610333333333,0.00275247466666667,0.008654686
Seattle,0.0,5.95466666666667e-05,3.33333333333333e-06,0.000336455333333333,7.552e-06,4.6041e-05,3.33333333333333e-06,0.00419737666666667,0.00109439866666667,0.00173957966666667,0.003191784,3.33333333333333e-06
Sunnyvale,4.58593333333333e-05,0.00127271166666667,0.00402053633333333,0.000518500333333333,0.000324813333333333,0.000948594,0.000618007,0.00232601266666667,0.00169234566666667,0.000379873333333333,0.000891024,0.000934955333333333
Washington DC,0.000187607333333333,0.0157445736666667,0.0104439763333333,0.009038455,0.00350827833333333,0.00437956766666667,0.00188717466666667,0.00674415466666667,0.017134987,0.000494135,0.0102801173333333,0.0213035006666667
