src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.24753333333333e-05,0.000172580333333333,0.000152738333333333,0.0,0.000198710333333333,7.79896666666667e-05,0.000107183,0.0,0.000132848333333333,0.0,6.44666666666667e-06,0.000273016333333333
Atlanta_2,0.0,0.00401127833333333,0.00986159633333333,3.33333333333333e-06,0.00986280533333333,0.004598156,0.00158169833333333,6.66666666666667e-06,0.00284520933333333,4.31033333333333e-06,8.3678e-05,0.0124145306666667
Chicago,0.0,0.006188999,0.021853425,0.00154186333333333,0.011195443,0.0104622786666667,0.00546568066666667,3.05156666666667e-05,0.00546435733333333,2.3212e-05,7.89846666666667e-05,0.00887773166666667
Denver,0.0,0.000633853,0.00644400466666667,0.00184716933333333,0.005931808,0.00523282566666667,0.001736049,3.33333333333333e-06,0.00226596433333333,0.00130399533333333,0.000138722666666667,0.00724783233333333
Houston,0.0,0.00720648933333333,0.000386842333333333,0.0,0.0165529886666667,2.95366666666667e-05,0.0,0.0,0.00243797333333333,0.0,2.06026666666667e-05,0.017080774
Indianapolis,0.0,0.00425609366666667,0.0209775176666667,0.001504055,0.00935945633333333,0.00711985166666667,0.00173724966666667,6.66666666666667e-06,0.0107846533333333,8.2412e-05,6.57846666666667e-05,0.00865102466666667
Kansas City,0.0,0.000783786333333333,0.00446520433333333,0.000516166666666667,0.00181058333333333,0.00225911766666667,0.000897522333333333,0.0,0.001281313,6.66666666666667e-06,7.60906666666667e-05,0.002704908
Los Angeles,0.0,0.00613258833333333,0.00300190466666667,0.00180982666666667,0.0382995266666667,0.000117854,0.000190797,0.00210700333333333,0.0117778293333333,0.00160362833333333,0.00401124933333333,0.0154714106666667
New York,0.0,0.010004693,0.0137773353333333,0.004641152,0.0683555833333333,0.0116090883333333,0.00333622133333333,1.14363333333333e-05,0.0376485566666667,2.53803333333333e-05,0.000330663666666667,0.0236719493333333
Seattle,0.0,0.000445201333333333,2.1725e-05,0.000486476333333333,0.000682423,9.51333333333333e-06,0.000112469,0.00623894566666667,0.000718773,0.000991013666666667,0.00334518833333333,0.000356287666666667
Sunnyvale,0.0,0.00182758433333333,0.000328539666666667,0.000498360666666667,0.00561908466666667,9.37363333333333e-05,0.000560939,0.003020424,0.00187055,0.000351413333333333,0.000488194,0.002500646
Washington DC,0.0,0.0167205336666667,0.0190139713333333,6.66666666666667e-06,0.0418347866666667,0.0108213316666667,0.004699247,5.14433333333333e-06,0.024781941,0.000201182666666667,0.000284335,0.0699847833333333
