src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000127753,6.8956e-05,7.67466666666667e-06,5.94e-06,6.66666666666667e-06,1.8971e-05,0.000308516,0.0,7.529e-06,2.34746666666667e-05
Atlanta_2,1.9821e-05,0.003206014,0.000624007,0.000282533,0.000194944333333333,0.00198203266666667,4.43136666666667e-05,0.00178317866666667,0.000753046,0.0,0.000500927333333333,0.003776157
Chicago,0.000188132666666667,0.00200842233333333,0.008739653,0.000614607666666667,0.000700811333333333,0.00309644866666667,0.000797270333333333,0.00395295933333333,0.00116254233333333,0.000544967333333333,0.000552174333333333,0.00310358333333333
Denver,9.24e-06,0.000138804333333333,0.004607437,0.00111630366666667,0.002182355,0.00320468,0.001872817,0.000572013333333333,0.00260653966666667,0.000878898333333333,0.000994263333333333,0.00430179566666667
Houston,0.000240857333333333,0.000583882666666667,0.001860314,7.96916666666667e-05,0.001583916,7.97733333333333e-05,0.000157271666666667,0.000823374333333333,0.000212523333333333,5.57556666666667e-05,6.03063333333333e-05,0.000207568333333333
Indianapolis,4.84e-06,0.000740568333333333,0.00370593366666667,0.000784919666666667,0.00282122833333333,0.002097819,0.001072254,0.002298339,0.00258485366666667,1.30456666666667e-05,0.000662235666666667,0.00188266766666667
Kansas City,3.33333333333333e-06,0.000182093,0.000567997,0.00118885133333333,0.000409102333333333,0.001407352,0.000105627333333333,0.000574476333333333,0.001782321,0.000315964,0.000361763333333333,0.001140859
Los Angeles,6.46143333333333e-05,0.001801633,0.00477777933333333,0.000874461333333333,0.000657285,0.00118123233333333,0.000958248,0.00143956633333333,0.009645344,0.00342368966666667,0.00197065633333333,0.002083153
New York,0.000133649333333333,0.002642157,0.00450688533333333,0.00284389533333333,0.001050342,0.003150184,0.000502957,0.007401514,0.00868590033333333,0.000294490666666667,0.001781122,0.00276091466666667
Seattle,0.0,3.33333333333333e-06,0.0,6.04406666666667e-05,3.33333333333333e-06,6.73943333333333e-05,3.33333333333333e-06,0.00478736566666667,3.8883e-05,0.000884763666666667,0.00407362133333333,0.0
Sunnyvale,3.42366666666667e-06,0.00114852833333333,0.003332982,0.000362561,0.000285199,0.000423933666666667,0.000407615333333333,0.00121103566666667,0.000947990666666667,0.000288058666666667,0.000526747,0.000832612333333333
Washington DC,5.1139e-05,0.00796842566666667,0.00849255533333333,0.00509203933333333,0.001408085,0.004544483,0.00293764166666667,0.006025178,0.0157820286666667,0.00126777733333333,0.00469001466666667,0.0175418736666667
