src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.06053333333333e-05,0.0,6.66666666666667e-06,0.0,1.57066666666667e-05,0.0,0.0,0.0,1.35733333333333e-05,0.0,6.53266666666667e-06,3.33333333333333e-06
Atlanta_2,3.33333333333333e-06,0.00347009966666667,0.000489548333333333,0.000340175666666667,4.5683e-05,0.00269502733333333,5.1874e-05,0.001440844,0.000310420666666667,0.000186590666666667,0.000818308,0.003201002
Chicago,0.0,0.000621107666666667,0.00649047833333333,0.00112872133333333,0.001787986,0.001827404,0.000503268,0.002638602,0.00270403766666667,0.000223342666666667,0.00164840833333333,0.00149681733333333
Denver,1.41403333333333e-05,0.000235365333333333,0.00470905066666667,0.001094495,0.002684097,0.00389641033333333,0.00243014333333333,0.000999793333333333,0.00166196533333333,0.000803743666666667,0.000449281666666667,0.004466287
Houston,0.000238308333333333,0.000120062666666667,0.000620959333333333,9.00353333333333e-05,0.00226015266666667,8.87296666666667e-05,7.17853333333333e-05,0.000233822666666667,0.000170073,3.33333333333333e-06,5.52253333333333e-05,0.00019334
Indianapolis,0.0,0.00243698966666667,0.005542948,0.00157156366666667,0.000485343,0.00480818566666667,0.000621117,0.001564699,0.000483375,1.9846e-05,0.000469524333333333,0.002408201
Kansas City,3.33333333333333e-06,0.000393684333333333,0.00125850466666667,0.000578286666666667,0.00032802,0.001277233,0.000831636,0.000415768666666667,0.000147349666666667,0.000231553333333333,8.74083333333333e-05,0.000961728
Los Angeles,0.0,0.001504713,0.00667684466666667,0.000514970333333333,0.000282149333333333,0.002083948,0.000409372666666667,0.00128043966666667,0.00223677233333333,0.00268527633333333,0.00354447666666667,0.012741361
New York,3.33333333333333e-06,0.000714375333333333,0.00224860233333333,0.002737918,0.000312432666666667,0.00204291133333333,0.000536934666666667,0.00632989866666667,0.006965635,0.000410496,0.002555401,0.00535476166666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00022442,0.0,2.50116666666667e-05,0.0,0.00330177866666667,0.00103192133333333,0.000957040666666667,0.004514254,0.0
Sunnyvale,1.03853333333333e-05,0.000674826666666667,0.00341282933333333,6.77486666666667e-05,6.55776666666667e-05,0.000533167333333333,0.000175820333333333,0.00149263866666667,0.000975625333333333,0.000970885666666667,0.000102193333333333,0.000457209
Washington DC,4.3304e-05,0.0122968633333333,0.0108204416666667,0.00532529766666667,0.00322681866666667,0.00941456166666667,0.00357125366666667,0.011582449,0.0183085646666667,0.000130369333333333,0.003278489,0.0262460453333333
