src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.91083333333333e-05,5.4073e-05,3.33333333333333e-06,4.95033333333333e-06,3.33333333333333e-06,6.2066e-05,6.08706666666667e-05,1.42563333333333e-05,0.0,0.000117979,0.000120556666666667
Atlanta_2,1.34153333333333e-05,0.00394070633333333,0.00143485566666667,0.000553493333333333,0.00075198,0.00239609466666667,0.000434804333333333,0.00187472666666667,0.000828386,1.89533333333333e-06,0.000858996,0.004099055
Chicago,7.82506666666667e-05,0.002126617,0.0111288713333333,0.00311863666666667,0.000394881666666667,0.00453733266666667,0.00163256933333333,0.007633927,0.00203061866666667,8.7116e-05,0.00142368333333333,0.00365876566666667
Denver,3.33333333333333e-06,0.000521802,0.00570401366666667,0.00182749533333333,0.00265540733333333,0.00392486666666667,0.00248156366666667,0.005938952,0.00126039266666667,0.00148282866666667,0.00271239366666667,0.005423886
Houston,0.0,0.001177225,0.00143500233333333,0.000305431666666667,0.000318792,0.000119871333333333,0.000870740666666667,0.001581484,0.000190332,3.33333333333333e-06,0.000159976666666667,0.000543833333333333
Indianapolis,0.0,0.00208685566666667,0.00616075866666667,0.00107024333333333,0.000142052333333333,0.00413623433333333,0.00138095333333333,0.004051765,0.00153435533333333,8.03293333333333e-05,0.00115542666666667,0.00159275566666667
Kansas City,0.0,0.000216799,0.00229780766666667,0.001218109,0.001308262,0.00177490866666667,0.00171535966666667,0.000873168666666667,0.000341490333333333,0.00088175,0.000512759333333333,0.001207289
Los Angeles,1.13906666666667e-05,0.00223237233333333,0.0116560746666667,0.00383718133333333,0.00266147466666667,0.003704728,0.000631426,0.001798882,0.004337499,0.00217221966666667,0.00561301866666667,0.00494879766666667
New York,0.000106657333333333,0.00463448933333333,0.00646200133333333,0.003679273,0.001285805,0.003174307,0.001774059,0.0102428956666667,0.010908788,0.000128073333333333,0.004401178,0.00946308333333333
Seattle,0.0,3.33333333333333e-06,5.22406666666667e-05,0.00276755,4.008e-06,3.84343333333333e-05,1.37893333333333e-05,0.00277021233333333,0.000147358,0.000817680333333333,0.003453386,3.01353333333333e-05
Sunnyvale,8.0611e-05,0.00127569133333333,0.00209459366666667,0.000396413,0.000456263,0.00104774033333333,0.00083713,0.004339206,0.000857042666666667,0.000640257333333333,0.000632227666666667,0.00182521833333333
Washington DC,0.000144453,0.0100169573333333,0.00883473633333333,0.00438777333333333,0.002277297,0.00816184166666667,0.00142194033333333,0.00748275533333333,0.01762991,0.000190222666666667,0.00548360166666667,0.0372715066666667
