src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.6335e-05,0.0,7.509e-06,0.0,3.33333333333333e-06,0.000118123,0.0,0.0,3.33333333333333e-06,5.48256666666667e-05
Atlanta_2,4.265e-06,0.00316965533333333,0.002856591,0.000446753666666667,0.00324466933333333,0.00155380533333333,0.000261849666666667,0.00264803583333333,0.000777448,4.0235e-06,0.00048529,0.002672039
Chicago,1.4557e-05,0.00115171266666667,0.00979001433333333,0.00262114033333333,0.000972616666666667,0.002551002,0.000762022,0.00407244733333333,0.000774805,2.4334e-05,0.00033173,0.00207610733333333
Denver,1.112e-05,0.000656118666666667,0.004061375,0.00168392233333333,0.002593625,0.00397970766666667,0.002766488,0.000977121,0.00291884533333333,0.00147215,0.003477121,0.004380806
Houston,0.000283212333333333,0.000566740333333333,0.00118329766666667,0.000109705666666667,0.000357215333333333,0.000483770333333333,0.000166035333333333,0.00109729233333333,0.000135501,3.33333333333333e-06,0.000103710333333333,0.000501515333333333
Indianapolis,4.30233333333333e-05,0.00218459966666667,0.005173126,0.000823595333333333,0.000241114333333333,0.000266115,0.000322407333333333,0.00164945766666667,0.00397322266666667,3.38566666666667e-05,0.00147823033333333,0.00210955766666667
Kansas City,3.33333333333333e-06,9.3714e-05,0.00174427666666667,0.000957969,0.000628799666666667,0.00172743233333333,0.00138899166666667,0.000453707333333333,0.000267679,0.000327629333333333,0.000354067666666667,0.00120514166666667
Los Angeles,0.000212550666666667,0.00115534966666667,0.00638155466666667,0.00122604233333333,0.001732999,0.00354270233333333,0.000616646666666667,0.00158877433333333,0.00368123633333333,0.001335931,0.00283479666666667,0.003583871
New York,3.1358e-05,0.001797856,0.001543815,0.002971027,0.000857083,0.00401556933333333,0.000695752,0.00607817466666667,0.007444259,0.000178701,0.00167493,0.0101043486666667
Seattle,0.0,9.18956666666667e-05,1.7228e-05,0.00309066433333333,4.03466666666667e-06,2.91406666666667e-05,0.0,0.00445578433333333,4.94856666666667e-05,0.000708810333333333,0.00345500866666667,6.66666666666667e-06
Sunnyvale,0.0,0.000978903666666667,0.00131767833333333,0.000719823666666667,0.000423934333333333,0.000489972,0.000437644333333333,0.00379768033333333,0.000890638666666667,0.000479229666666667,0.000747806333333333,0.000770814
Washington DC,0.000241992333333333,0.00841111033333333,0.00629578766666667,0.00707572566666667,0.000501858333333333,0.00599873266666667,0.000742544666666667,0.00613160033333333,0.0112965813333333,0.000893627666666667,0.00511713666666667,0.030941468
