src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.1953e-05,0.000434862,0.000103673,1.96596666666667e-05,1.68273333333333e-05,2.0818e-05,1.21666666666667e-05,6.6397e-05,4.0031e-05,3.33333333333333e-06,6.66666666666667e-06,0.000221268
Atlanta_2,0.000154265666666667,0.00483933133333333,0.004474024,0.000567424,0.002578435,0.00868493066666667,0.00100513366666667,0.00285886933333333,0.00294773333333333,0.000481434333333333,0.000898713333333333,0.0157054526666667
Chicago,0.000138367,0.00291374266666667,0.0213789343333333,0.00231568766666667,0.00403879533333333,0.012805178,0.00233197166666667,0.0946670633333333,0.00246534,0.000381510333333333,0.00130071866666667,0.00736215333333333
Denver,1.6088e-05,0.00127743766666667,0.019865626,0.001667229,0.00237024133333333,0.004037437,0.00131222666666667,0.004199157,0.00615472033333333,0.002271679,0.00278500066666667,0.00644856866666667
Houston,0.000215558333333333,0.001589623,0.003955691,0.000140605666666667,0.000853044666666667,0.000499710666666667,0.00020247,0.0006684,0.00092222,3.13776666666667e-05,0.000450777333333333,0.000898709666666667
Indianapolis,7.66086666666667e-05,0.00455039566666667,0.0147314756666667,0.00101568466666667,0.000450302,0.00349115033333333,0.00111755733333333,0.00308147733333333,0.004327098,0.000973867333333333,0.000849420333333333,0.00455819633333333
Kansas City,4.9446e-05,0.000328628666666667,0.00587701566666667,0.000404801,0.000581836333333333,0.00175353133333333,0.00411653433333333,0.000505213333333333,0.001111489,0.000121689333333333,0.000349714333333333,0.00131160766666667
Los Angeles,0.000501198,0.00497270966666667,0.0207428183333333,0.00210736033333333,0.00125164766666667,0.00469747733333333,0.00192389733333333,0.001806728,0.00983091,0.00413432933333333,0.004544491,0.015588728
New York,0.000320931,0.006601728,0.00959637133333333,0.003936322,0.00292144533333333,0.00927923333333333,0.00316839633333333,0.00906172366666667,0.0321553633333333,0.000975666,0.003546274,0.0226085326666667
Seattle,0.00014906,2.89623333333333e-05,0.000389970333333333,0.000571910333333333,4.10183333333333e-05,0.000147441,3.20966666666667e-05,0.006554779,0.000123209,0.00257536233333333,0.004243511,0.000350723666666667
Sunnyvale,9.80826666666667e-05,0.00181782666666667,0.00651602666666667,0.00043198,0.000481062333333333,0.002792111,0.000827068666666667,0.003155501,0.002022104,0.000382690666666667,0.000242329,0.00257244266666667
Washington DC,0.00024275,0.0137616096666667,0.015026934,0.005388426,0.003938594,0.0143575093333333,0.00323052866666667,0.0158234066666667,0.0238307203333333,0.000445304,0.003940601,0.0560693466666667
