src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.32403333333333e-05,2.3414e-05,7.97536666666667e-05,8.28166666666667e-06,3.5015e-05,3.1828e-05,1.1547e-05,0.000197712,3.51026666666667e-05,1.99e-05,1.33333333333333e-05,0.000116651333333333
Atlanta_2,3.7968e-05,0.00501826033333333,0.00246422333333333,0.00121513133333333,0.00567957966666667,0.00308891466666667,0.000248081333333333,0.00303576383333333,0.001176212,0.0001834505,0.000919597666666667,0.00708466166666667
Chicago,0.000579945,0.002183381,0.0177070043333333,0.004044631,0.00226256766666667,0.00803842,0.001672011,0.0157701676666667,0.00858873466666667,0.000302613,0.00122911033333333,0.005179977
Denver,1.89723333333333e-05,0.00132391733333333,0.007382828,0.00280014,0.00469701,0.00584969733333333,0.00313282366666667,0.005578636,0.00314853866666667,0.00420138566666667,0.00444985933333333,0.010203358
Houston,0.000468631,0.00162171566666667,0.00237933666666667,0.000611504666666667,0.001629384,0.000392563,0.000260252,0.00163442733333333,0.000817244666666667,3.133e-05,0.000247347666666667,0.000566703
Indianapolis,6.27403333333333e-05,0.00374065033333333,0.0159659183333333,0.001767483,0.000555125,0.00250341066666667,0.002695159,0.00764057933333333,0.004886517,0.000230349,0.00165848366666667,0.00698589366666667
Kansas City,1e-05,0.000320431333333333,0.006621503,0.00175999966666667,0.000535074333333333,0.001876234,0.00199066933333333,0.00141758366666667,0.001370471,0.000133808,0.000602622,0.00149037866666667
Los Angeles,0.000325965,0.005233245,0.0185606493333333,0.00304140033333333,0.00244079866666667,0.00475404266666667,0.00279174366666667,0.00221296366666667,0.014045287,0.00239270566666667,0.008859886,0.0157538526666667
New York,0.000182290333333333,0.00865283033333333,0.007630816,0.00496785833333333,0.00292780066666667,0.009673545,0.00340116733333333,0.0162862363333333,0.0300706926666667,0.00118412366666667,0.00404364033333333,0.0179850126666667
Seattle,0.000413917666666667,0.000121829666666667,0.000117312333333333,0.000256042333333333,2.082e-05,4.00866666666667e-05,9.46033333333333e-05,0.00605143166666667,0.000321851,0.00173151333333333,0.00531793533333333,9.9057e-05
Sunnyvale,0.000109835,0.00146600733333333,0.00315938666666667,0.000847190333333333,0.000835801,0.00167396166666667,0.00102961466666667,0.00537729433333333,0.00475719366666667,0.000914295666666667,0.000564416333333333,0.002404109
Washington DC,0.000289750666666667,0.0148147056666667,0.014936945,0.0115247403333333,0.00453965466666667,0.0108286083333333,0.00356401,0.0170037063333333,0.0255227886666667,0.000538664666666667,0.00642970733333333,0.0385007766666667
