src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.89733333333333e-06,0.0,0.00102187633333333,0.0,1.3864e-05,6.41596666666667e-05,0.0,1.66666666666667e-06,0.0,1.66666666666667e-06,6.66666666666667e-06,2.15663333333333e-05
Atlanta_2,9.4258e-05,0.00312523233333333,0.00108306533333333,0.000651786,0.000182837666666667,0.00256340633333333,0.000278779333333333,0.00227473866666667,0.000663421333333333,3.11623333333333e-05,0.00101537666666667,0.0038966
Chicago,1.604e-05,0.00147134633333333,0.00983508033333333,0.001042872,0.00489778333333333,0.00632438366666667,0.000966397666666667,0.00324549066666667,0.00211976,0.000320828333333333,0.000896240666666667,0.00275782266666667
Denver,1.6044e-05,0.000244332333333333,0.0110395016666667,0.00359706933333333,0.00212196633333333,0.00316928866666667,0.006080982,0.00273611266666667,0.00360537666666667,0.00253528033333333,0.003117904,0.00552482966666667
Houston,0.000329824666666667,0.000184940666666667,0.00209474233333333,0.000177018333333333,0.00193697633333333,0.000714111,0.000567585333333333,0.000297648,0.000259048,7.98e-06,0.000151514333333333,0.000311316
Indianapolis,0.000146537,0.00672884066666667,0.0147790873333333,0.00229715966666667,0.00341646133333333,0.00747337266666667,0.00210982333333333,0.00260414033333333,0.00270086166666667,0.000109968,0.003745863,0.00178078666666667
Kansas City,0.0,0.000202923333333333,0.002168832,0.00216606866666667,0.000502355333333333,0.00206481366666667,0.00154442733333333,0.000587590666666667,0.000602005333333333,0.000355967666666667,0.000431847666666667,0.00149915133333333
Los Angeles,1.0376e-05,0.00237736633333333,0.007816334,0.00167234133333333,0.000949742666666667,0.002906941,0.000666607,0.00174331933333333,0.00596167866666667,0.00298012233333333,0.00283710466666667,0.003730783
New York,8.20816666666667e-05,0.003069313,0.003197522,0.00476699166666667,0.00193904833333333,0.004286462,0.001596295,0.008795458,0.0135511363333333,0.00123617466666667,0.00177680633333333,0.0105698973333333
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.000326497666666667,6.97333333333333e-06,4.76893333333333e-05,6.66666666666667e-06,0.00513172566666667,3.81256666666667e-05,0.001875462,0.003500589,3.33333333333333e-06
Sunnyvale,2.17176666666667e-05,0.0012726,0.00521857633333333,0.000962880666666667,0.000513212333333333,0.00183668433333333,0.000434323333333333,0.003097457,0.00170663833333333,0.000584375333333333,0.00134701966666667,0.00101089766666667
Washington DC,4.0677e-05,0.0118770593333333,0.007723945,0.0104981523333333,0.003885416,0.00804465833333333,0.00290026466666667,0.00685511966666667,0.0219545176666667,0.000910000333333333,0.00626592366666667,0.0376112266666667
