src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.66666666666667e-06,3.64033333333333e-06,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,4.64133333333333e-06,0.0,0.0,0.0,0.000204444
Atlanta_2,6.66666666666667e-06,0.003291672,0.000236643333333333,0.000464984333333333,0.000589482333333333,0.00255315333333333,0.00127543933333333,0.00147781766666667,0.000730230666666667,9.43633333333333e-06,0.000371842,0.003436279
Chicago,3.33333333333333e-06,0.000718492333333333,0.00611963133333333,0.00145849333333333,0.000514946,0.00431235533333333,0.00186357966666667,0.00396754966666667,0.000783956,0.000113049666666667,0.000368788666666667,0.001338396
Denver,1.34963333333333e-05,0.000311231333333333,0.00623002866666667,0.001764173,0.00199465033333333,0.003298095,0.00282452433333333,0.000713410666666667,0.00148696833333333,0.00104020533333333,0.001373508,0.00380395266666667
Houston,2.00196666666667e-05,0.000900437666666667,0.000737521666666667,0.000323679666666667,0.001434328,0.000593757666666667,0.000321117666666667,0.002009908,0.000872392333333333,0.0,8.74186666666667e-05,0.000342126
Indianapolis,0.0,0.00208000733333333,0.00531274266666667,0.00100707566666667,0.000128377666666667,0.00232083566666667,0.00242498566666667,0.00258633133333333,0.001571412,1.16193333333333e-05,0.001419203,0.002145436
Kansas City,0.0,0.000228498666666667,0.00195212866666667,0.00110411866666667,0.000484138666666667,0.00212364566666667,0.001053453,0.000747001666666667,0.000305229666666667,0.000211408,0.000728854,0.001111105
Los Angeles,1.36723333333333e-05,0.000873686333333333,0.00621755833333333,0.00121698,0.000380536,0.00248826033333333,0.000722378333333333,0.002601615,0.00251832666666667,0.00128179066666667,0.00286307166666667,0.00958158066666667
New York,4.72536666666667e-05,0.00154738366666667,0.001005895,0.00295830333333333,0.00110956966666667,0.00248413266666667,0.000931923666666667,0.00919356766666667,0.00591667166666667,5.30243333333333e-05,0.001948503,0.00595363133333333
Seattle,0.0,7.184e-06,0.0,0.000777874,0.0,2.54916666666667e-05,0.0,0.00425401733333333,1.61866666666667e-05,0.000485679666666667,0.00286034,0.0
Sunnyvale,0.0,0.000779065333333333,0.00131624233333333,0.000374647333333333,0.000226473333333333,0.000282738666666667,0.000237955333333333,0.004048961,0.000862666333333333,0.000494884666666667,0.000832337666666667,0.000864484333333333
Washington DC,0.000131563,0.005513576,0.00546699266666667,0.00691166366666667,0.00158645033333333,0.00356218766666667,0.00192318533333333,0.0155488426666667,0.0144675136666667,0.000929955,0.003501794,0.020163412
