src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,3.3407e-05,0.0,4.22463333333333e-05,3.9276e-05,2.76293333333333e-05,5.00136666666667e-05,1.90293333333333e-05,1.66666666666667e-06,2.79293333333333e-05,0.000110505
Atlanta_2,1.87603333333333e-05,0.00378309933333333,0.001083882,0.000648522666666667,0.000271455333333333,0.002283007,0.000362277333333333,0.00526987466666667,0.000503666,3.66463333333333e-05,0.000868557666666667,0.00543827866666667
Chicago,4.79443333333333e-05,0.00089518,0.00749649766666667,0.000570162333333333,0.000767535,0.00259883833333333,0.000581865333333333,0.005013414,0.002122545,0.00015588,0.000746674333333333,0.00193808866666667
Denver,1.54133333333333e-05,0.000205061666666667,0.00514749466666667,0.001308562,0.00201551433333333,0.003215275,0.002902577,0.00236396666666667,0.002471026,0.00215012,0.00272488166666667,0.005540206
Houston,0.000365484666666667,0.00175365133333333,0.00104638566666667,0.000144250666666667,0.00157232,0.000101107666666667,0.000185201666666667,0.00169949466666667,0.000172193,0.0,0.000134935,0.00170702866666667
Indianapolis,3.36473333333333e-05,0.00196336333333333,0.00514163766666667,0.000756459,0.00324965466666667,0.000562410333333333,0.001302576,0.00327418233333333,0.00253988266666667,9.3061e-05,0.004825526,0.001657995
Kansas City,3.55803333333333e-05,0.000200813666666667,0.00109653633333333,0.001396819,0.000791643333333333,0.00111234933333333,0.00185149533333333,0.000844193666666667,0.000280612333333333,0.000253694666666667,0.000327225,0.000863327666666667
Los Angeles,1.90626666666667e-05,0.00212308366666667,0.00925156733333333,0.000734092666666667,0.000790881333333333,0.00232540233333333,0.000540343666666667,0.002581531,0.00572793166666667,0.00206253566666667,0.003982635,0.002785517
New York,5.595e-05,0.00304098933333333,0.00220270366666667,0.00331975933333333,0.000728564,0.00259649533333333,0.00132539366666667,0.00995811533333333,0.0127274333333333,0.000353686333333333,0.00255530866666667,0.006018488
Seattle,6.66666666666667e-06,3.33333333333333e-06,0.0,0.00103904133333333,6.75066666666667e-06,4.07663333333333e-05,0.0,0.00590229233333333,0.00106535466666667,0.000665072333333333,0.00464464066666667,6.66666666666667e-06
Sunnyvale,2.75416666666667e-05,0.00167428966666667,0.00238426533333333,0.000791173333333333,0.000698840666666667,0.001432277,0.000477004,0.0249982023333333,0.00196716633333333,0.000531077333333333,0.000703077666666667,0.00109498033333333
Washington DC,5.11963333333333e-05,0.0123135683333333,0.00656628133333333,0.0101056243333333,0.00340441466666667,0.00702966433333333,0.00157404733333333,0.009757321,0.0176782493333333,0.000851434333333333,0.00647352066666667,0.026246121
