src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.8774e-05,0.0,0.0,4.893e-06,3.33333333333333e-06,0.0,6.3491e-05,0.0,0.0,0.0,0.00033206
Atlanta_2,3.25066666666667e-05,0.000343452,3.02273333333333e-05,0.0,0.000798666333333333,0.00249888566666667,0.0,0.0014433775,2.8033e-05,0.0001930995,3.94e-06,0.0103220143333333
Chicago,0.000129075,0.001913267,0.015882036,9.92613333333333e-05,0.00128443766666667,0.003922079,0.001094541,0.0122254866666667,0.003105457,0.000356749333333333,2.62966666666667e-05,0.007405442
Denver,3.33333333333333e-06,0.000571047,0.00712922933333333,0.001502868,0.00230677233333333,0.00365079966666667,0.00274360366666667,0.00148481066666667,0.00493470166666667,0.00114587433333333,0.00102843266666667,0.006558271
Houston,3.33333333333333e-06,0.000629591333333333,0.00377749266666667,0.000787185666666667,0.00117773733333333,0.000167627666666667,0.00028286,0.00118213833333333,1.0602e-05,0.0,1.61026666666667e-05,0.00146165066666667
Indianapolis,3.33333333333333e-06,0.00153124566666667,0.0104893183333333,0.00154154,0.000451112333333333,0.000993342,0.000451312666666667,0.00553878466666667,0.00373465566666667,0.000175649333333333,1.60933333333333e-05,0.00423238266666667
Kansas City,5.95586666666667e-05,0.000111954666666667,0.002552749,0.000734540333333333,0.000469434666666667,0.00121789,0.000893193,0.00104291,0.001127713,2.2341e-05,0.0,0.00137436633333333
Los Angeles,5.41456666666667e-05,0.00129775533333333,0.0172321063333333,0.002102537,0.000749340333333333,0.00310735633333333,0.001006121,0.00406359233333333,0.00938811433333333,0.000786697,0.00371355033333333,0.012235355
New York,8.24333333333333e-05,0.001752246,0.00041581,4.8306e-05,0.00311380166666667,5.26113333333333e-05,3.33333333333333e-06,0.018120815,0.0236964643333333,0.000683155666666667,0.000113079,0.0387555666666667
Seattle,0.0,0.001480103,0.000179443,0.000137516,6.1423e-05,2.01816666666667e-05,6.66666666666667e-06,0.00525250933333333,0.00945148333333333,0.001299734,0.00413215433333333,1.44803333333333e-05
Sunnyvale,3.33333333333333e-06,0.000870847666666667,0.00560106,0.000459586,0.000849265666666667,0.000657384666666667,0.000303733333333333,0.00381722766666667,0.00136431833333333,0.000517100666666667,0.000513165666666667,0.001079892
Washington DC,6.66666666666667e-06,0.008782509,0.000816248666666667,1.15593333333333e-05,0.00447697566666667,0.000709838,6.66666666666667e-06,0.0171828276666667,0.000338666,0.000361230333333333,0.000573381333333333,0.0771521866666667
