src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.854e-05,6.1888e-05,0.0,5.29646666666667e-05,3.33333333333333e-06,6.66666666666667e-06,0.0,4.65826666666667e-05,0.0,3.33333333333333e-06,0.0001032
Atlanta_2,0.0,0.00334124766666667,0.00161460166666667,1e-05,0.004043414,0.002088023,0.000245611,3.33333333333333e-06,0.002593617,1.02186666666667e-05,3.83046666666667e-05,0.007494705
Chicago,0.0,0.002103203,0.0232880803333333,0.00317477166666667,0.011286039,0.00400388933333333,0.00187516,3.33333333333333e-06,0.004330361,0.0,0.000164010333333333,0.00326983233333333
Denver,0.0,0.00105484266666667,0.0105775643333333,0.00158363666666667,0.00449802166666667,0.00259808166666667,0.002673484,0.0,0.00222595433333333,0.00211111266666667,2.00476666666667e-05,0.004416724
Houston,0.0,0.00404073133333333,0.000237025333333333,0.0,0.0114650466666667,0.0,0.0,3.33333333333333e-06,0.000729178666666667,0.0,6.66666666666667e-06,0.0112876873333333
Indianapolis,0.0,0.00436761833333333,0.0214296656666667,0.001026105,0.00636886266666667,0.00297498433333333,0.00129483466666667,6.66666666666667e-06,0.004232634,8.1641e-05,2.9499e-05,0.00295135433333333
Kansas City,0.0,0.000799375666666667,0.004266488,0.000874951,0.00237117333333333,0.00169135433333333,0.000432703333333333,0.0,0.000816712,0.0,1.35146666666667e-05,0.00154330433333333
Los Angeles,0.0,0.00285872633333333,0.00203679366666667,0.001069881,0.0237181446666667,1.25006666666667e-05,9.812e-06,0.00373925866666667,0.005641807,0.00144319066666667,0.00223503833333333,0.0105068653333333
New York,0.0,0.00452293733333333,0.008967706,0.00570298066666667,0.0175093873333333,0.00477254366666667,0.00229456433333333,1.3318e-05,0.03461157,3.33333333333333e-06,0.000438977,0.010592848
Seattle,0.0,0.000151977333333333,7.63986666666667e-05,0.000957738333333333,0.000405603666666667,0.0,1.6624e-05,0.00573502866666667,7.75543333333333e-05,0.00123772166666667,0.00497115166666667,0.000155349333333333
Sunnyvale,0.0,0.00173280666666667,0.000450328666666667,0.000533395,0.00515751133333333,8.93633333333333e-06,0.000305629333333333,0.00281784,0.000932782333333333,0.002143039,0.000792562333333333,0.000720344666666667
Washington DC,0.0,0.0103539993333333,0.0139464553333333,0.00143845533333333,0.022918435,0.00425452566666667,0.00131319166666667,2.59176666666667e-05,0.0203535923333333,3.33333333333333e-06,0.000477468,0.0515354733333333
