src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000158464333333333,0.000129635,1.09513333333333e-05,1.9886e-05,0.000191706666666667,4.5472e-05,0.000101986333333333,0.000423589,0.0,8.3276e-05,0.000597959
Atlanta_2,0.000210439,0.00510020733333333,0.00295822033333333,0.000960899666666667,0.000358473666666667,0.00306327066666667,0.000855187666666667,0.00229611333333333,0.003191384,0.000152927,0.00185294366666667,0.00458067133333333
Chicago,0.000552559333333333,0.0106119413333333,0.00974530233333333,0.001369467,0.00198870766666667,0.0100451056666667,0.00278455466666667,0.00487753466666667,0.00319278433333333,0.000355487666666667,0.004958389,0.011131316
Denver,5.7245e-05,0.00129075733333333,0.006690215,0.00185682533333333,0.002519779,0.00204582233333333,0.00245716233333333,0.00396394733333333,0.00159189566666667,0.00127774133333333,0.00492508666666667,0.004467992
Houston,2.54546666666667e-05,0.000889209666666667,0.00166405733333333,0.000334135666666667,0.00284435433333333,0.001682373,0.00117520566666667,0.00155037433333333,0.000933961333333333,1.66666666666667e-05,0.00119845233333333,0.001113109
Indianapolis,0.000113612666666667,0.00340724133333333,0.00642059533333333,0.00126844466666667,0.000474751,0.00347251166666667,0.001214876,0.00157059233333333,0.003423255,1.5658e-05,0.00338582633333333,0.00394562
Kansas City,2.30116666666667e-05,0.000689580666666667,0.00178862033333333,0.00136278,0.000622270666666667,0.00293202133333333,0.00230321,0.001026422,0.001704134,3.83686666666667e-05,0.00146440533333333,0.00184394766666667
Los Angeles,1.8178e-05,0.00115378833333333,0.00690447033333333,0.00276357,0.000935802333333333,0.00515723566666667,0.000887687333333333,0.001354366,0.006693918,0.002990373,0.00849030366666667,0.00969377466666667
New York,0.000232081666666667,0.006131003,0.00572278433333333,0.00241619866666667,0.00243854966666667,0.00603077466666667,0.00336596466666667,0.00861503333333333,0.02572814,0.000225212,0.00474840533333333,0.0181289436666667
Seattle,0.0,6.15573333333333e-05,3.28093333333333e-05,0.000861219666666667,0.0,8.665e-05,3.33333333333333e-06,0.00222740466666667,5.1267e-05,0.000279305666666667,0.003007463,1e-05
Sunnyvale,0.000239672,0.00680908533333333,0.010862727,0.003454324,0.00390103433333333,0.010300887,0.00687180833333333,0.00813880066666667,0.00574289866666667,0.00145001866666667,0.00458766233333333,0.0145219976666667
Washington DC,0.000363029333333333,0.0105994436666667,0.017436703,0.008818338,0.00211740833333333,0.008063553,0.00159570333333333,0.0121480383333333,0.0246415616666667,0.000192472,0.00686564,0.028394346
