src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.73333333333333e-05,0.00020503,3.33333333333333e-06,1e-05,0.0,8.01333333333333e-06,6.66666666666667e-06,0.0,0.0,7.33333333333333e-06,6.57946666666667e-05
Atlanta_2,6.669e-06,0.00290537066666667,0.000475017,0.000536172,0.000245057666666667,0.00138490266666667,5.1539e-05,0.00166631516666667,0.000239696333333333,3.72968333333333e-05,0.000960618333333333,0.00342843066666667
Chicago,3.715e-05,0.000865322333333333,0.00432489733333333,0.000325525333333333,0.000851981333333333,0.00192816966666667,0.000397369666666667,0.00404083066666667,0.000718802333333333,4.44323333333333e-05,0.000722255666666667,0.00188160233333333
Denver,1.074e-05,0.000597765,0.00439660866666667,0.000261538,0.00122008066666667,0.00550335566666667,0.00130764633333333,0.001041086,0.00198185233333333,0.000410798666666667,0.000561584333333333,0.00394599
Houston,0.000127208,0.000599417666666667,0.00113995566666667,0.000138863,0.00214478466666667,9.71943333333333e-05,0.000706126333333333,0.00100584033333333,0.000297169,0.0,6.04443333333333e-05,0.001774713
Indianapolis,3.33333333333333e-06,0.001582948,0.00453568766666667,0.00317053533333333,0.000155552333333333,0.001286187,0.00039821,0.000949953666666667,0.003587477,3.33333333333333e-06,0.00127309966666667,0.001933016
Kansas City,0.0,0.000230767,0.001446527,0.000959398333333333,0.000345278666666667,0.00132679333333333,0.000611758,0.00185989,0.000551315666666667,9.42133333333333e-06,0.000392786,0.00172178466666667
Los Angeles,2.49946666666667e-05,0.002741591,0.00585631233333333,0.000495484333333333,0.000655571,0.00107577533333333,0.00130135233333333,0.00201443333333333,0.00439025733333333,0.00150064766666667,0.004105911,0.002708908
New York,1e-05,0.00203448866666667,0.00267227466666667,0.00346177666666667,0.000813604,0.00137472566666667,0.000637778,0.007300557,0.0133767306666667,0.000353743,0.00123934133333333,0.00394753766666667
Seattle,0.0,6.66666666666667e-06,0.0,3.95226666666667e-05,0.0,4.21986666666667e-05,3.33333333333333e-06,0.004187504,4.4068e-05,0.000534398333333333,0.003417858,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000920649666666667,0.00201966033333333,0.000614878,0.00016982,0.000734381333333333,0.000571853666666667,0.001733822,0.00123663066666667,0.000195966333333333,0.000266901,0.000441137333333333
Washington DC,6.57206666666667e-05,0.006786242,0.00373817766666667,0.00515698033333333,0.00149729133333333,0.00371964833333333,0.00172724366666667,0.00587646066666667,0.0116056673333333,4.08e-05,0.00543675366666667,0.0178229933333333
