src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000119503666666667,0.0,1.09533333333333e-05,1.7248e-05,7.614e-06,5.70676666666667e-05,0.0,0.0,6.66666666666667e-06,4.17673333333333e-05
Atlanta_2,4.48566666666667e-06,0.002833266,0.000959002,0.000831156,0.000135059,0.00149599466666667,0.00123295133333333,0.0209938263333333,0.000797712666666667,0.0,0.000795946,0.00441372833333333
Chicago,6.45833333333333e-05,0.00163442933333333,0.00871301733333333,0.00395990933333333,0.000404901666666667,0.00221287533333333,0.000464225333333333,0.007740819,0.000690546,4.05063333333333e-05,0.00133078666666667,0.002200402
Denver,1.09533333333333e-05,0.00138248133333333,0.00600239,0.00119232866666667,0.000868243,0.006826919,0.00149514866666667,0.00121829366666667,0.00168054766666667,0.000396797,0.00117367866666667,0.00445547333333333
Houston,0.000294293333333333,0.00292847533333333,0.000969485666666667,6.4691e-05,0.000286870666666667,4.60556666666667e-05,4.0897e-05,0.001426003,0.000248562333333333,0.0,0.000118276,0.000127145
Indianapolis,3.33333333333333e-06,0.002140092,0.00543546066666667,0.00468251933333333,0.000211110666666667,0.002871202,0.000238942333333333,0.00780812166666667,0.000955176666666667,3.385e-05,0.002317975,0.00702207066666667
Kansas City,0.0,0.000333783666666667,0.001368448,0.00110804233333333,0.000581509333333333,0.001109548,0.00125874833333333,0.00149689666666667,0.000209636,0.000266604,0.000590333666666667,0.000866702666666667
Los Angeles,6.52543333333333e-05,0.002358944,0.0134444553333333,0.00312792533333333,0.001625529,0.00700967866666667,0.000540537,0.00415832366666667,0.006182418,0.00107736666666667,0.004267822,0.007956756
New York,0.000121162333333333,0.002677244,0.00467164366666667,0.00326699766666667,0.00100599166666667,0.00261845366666667,0.000982019,0.00920801133333333,0.00811493533333333,0.000245725,0.00301625466666667,0.00625472766666667
Seattle,4.62133333333333e-06,3.33333333333333e-06,4.735e-05,0.000713322666666667,0.000277664,0.000623522666666667,0.0,0.004524514,0.001018988,0.000506925,0.00322893333333333,1.73203333333333e-05
Sunnyvale,0.0,0.00104476933333333,0.00174896233333333,0.000230441333333333,0.000190629333333333,0.000456185666666667,0.000350478666666667,0.00304250666666667,0.000641699,0.000810967,0.000254228333333333,0.000979115
Washington DC,0.000233313666666667,0.0176247686666667,0.009360227,0.00685495533333333,0.00166649233333333,0.00326643166666667,0.000780933666666667,0.0105157253333333,0.0164019403333333,0.000162768,0.006142358,0.026301547
