src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000107810666666667,0.000467871,2.4307e-05,0.000167491,5.46096666666667e-05,7.6131e-05,5.52813333333333e-05,0.000191837333333333,3.33333333333333e-06,4.01766666666667e-06,0.000484027
Atlanta_2,9.09386666666667e-05,0.00516949433333333,0.001784415,0.00393687333333333,0.00104003733333333,0.00224290166666667,0.000674028666666667,0.000921319,0.00275190066666667,0.000165574666666667,0.000890012666666667,0.00583987466666667
Chicago,0.000135137333333333,0.00160814666666667,0.003714126,0.00127788733333333,0.003341065,0.00105178833333333,0.000518944,0.003632472,0.000216516,0.000219680333333333,0.000985517666666667,0.00179356066666667
Denver,2.1663e-05,0.000968353666666667,0.008318543,0.002160167,0.00199445966666667,0.00278913333333333,0.00252738133333333,0.00690134666666667,0.00252183066666667,0.001170589,0.00255228266666667,0.00667984266666667
Houston,5.72546666666667e-05,0.000598801,0.00289034866666667,0.000684331333333333,0.001493794,0.000751440333333333,0.00100175533333333,0.0126291906666667,0.001435389,0.000199623,0.000504612666666667,0.000765658666666667
Indianapolis,2.3748e-05,0.00143015433333333,0.008972383,0.00281457,0.001432994,0.001686742,0.00114151766666667,0.002484618,0.00292574166666667,0.000259350333333333,0.00109285866666667,0.00368367733333333
Kansas City,3.93566666666667e-05,0.000489027,0.00397765333333333,0.00303440833333333,0.000846525333333333,0.001426754,0.00153201,0.00084384,0.000805095666666667,6.98493333333333e-05,0.000423815666666667,0.00129773566666667
Los Angeles,4.01766666666667e-06,0.00135903866666667,0.010652479,0.001507256,0.00149114833333333,0.001330531,0.000889494666666667,0.008746698,0.00531478966666667,0.001210886,0.00233506833333333,0.00604476466666667
New York,0.000334139,0.00534974933333333,0.00558270666666667,0.00573342866666667,0.002444404,0.00571928033333333,0.00221315,0.007719838,0.0161776956666667,0.000760678666666667,0.00478485933333333,0.007943586
Seattle,0.0,7.6513e-05,0.000368671666666667,0.000627959333333333,6.54553333333333e-05,0.000472428,4.24193333333333e-05,0.00411493866666667,0.000146163333333333,0.00242045,0.006754162,0.000127713666666667
Sunnyvale,6.455e-05,0.001229686,0.0102609006666667,0.00118626366666667,0.000856033333333333,0.00155760333333333,0.000809091666666667,0.00525348633333333,0.00265861466666667,0.000942618666666667,0.00117029766666667,0.00152424566666667
Washington DC,3.9941e-05,0.0135181073333333,0.0108420446666667,0.005541769,0.00284068233333333,0.005853928,0.000962271,0.013564944,0.028620278,0.00144336333333333,0.00590877233333333,0.025353331
