src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000469596333333333,0.0,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000155413666666667,0.0,1.352e-05,0.000117680333333333
Atlanta_2,5.89366666666667e-06,0.00500474366666667,0.000830353666666667,0.000699481333333333,0.000136564333333333,0.00190186233333333,9.61033333333333e-05,0.00162317033333333,0.000325716666666667,2.46883333333333e-05,0.000449718333333333,0.00331725833333333
Chicago,0.000168480666666667,0.002871235,0.007608227,0.000436852333333333,0.00363607733333333,0.003039136,0.00101648433333333,0.003865223,0.00184348766666667,0.000135116333333333,0.000504269666666667,0.00231103066666667
Denver,6.61936666666667e-05,0.00106493933333333,0.00475236166666667,0.00289707233333333,0.00290002733333333,0.00344111633333333,0.00200561333333333,0.000939586,0.00195969666666667,0.000848518666666667,0.001848162,0.00571185
Houston,0.000159666666666667,0.000100311666666667,0.00124907333333333,0.000307378,0.001911606,0.000110913333333333,0.000102642333333333,0.00115748633333333,0.000291263666666667,8.64833333333333e-06,5.72183333333333e-05,0.000586945
Indianapolis,3.33333333333333e-06,0.00236512133333333,0.00644649266666667,0.000584356666666667,0.00119378066666667,0.000459838333333333,0.000843995,0.00322272266666667,0.00117936866666667,1e-05,0.000888546333333333,0.00132049766666667
Kansas City,0.0,0.000188996,0.00105153633333333,0.000979446666666667,0.000379753,0.00246261833333333,0.00194881066666667,0.000491313333333333,0.000118869666666667,0.000342011666666667,0.000345750333333333,0.00102965366666667
Los Angeles,6.2438e-05,0.00417859833333333,0.00739921033333333,0.00165162133333333,0.00085119,0.001215471,0.000912797,0.001269844,0.003261733,0.002492468,0.00206195466666667,0.00668296833333333
New York,0.000125933333333333,0.00456503566666667,0.00132561033333333,0.002821422,0.000315566666666667,0.001126893,0.000750798666666667,0.007867826,0.008344654,0.000824856,0.00213514433333333,0.00449920733333333
Seattle,0.0,8.86586666666667e-05,0.0,0.000668614666666667,0.0,1.86003333333333e-05,0.0,0.00511013833333333,3.82803333333333e-05,0.001285088,0.00550055266666667,6.66666666666667e-06
Sunnyvale,0.000737886666666667,0.000824101,0.000930542333333333,0.000333982333333333,0.000214063,0.000350655,0.000235482,0.00147510666666667,0.000608929,0.001541785,0.000477988666666667,0.000399558666666667
Washington DC,9.0292e-05,0.009453161,0.00972410766666667,0.00548111833333333,0.003670636,0.00778579266666667,0.000636988666666667,0.012296281,0.0171762763333333,0.000150171666666667,0.00233420066666667,0.026003536
