src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.4798e-05,3.7003e-05,6.66666666666667e-06,0.0,2.07243333333333e-05,6.66666666666667e-06,2.12106666666667e-05,0.000221922333333333,1.66666666666667e-06,2.8587e-05,0.000170520333333333
Atlanta_2,1.6829e-05,0.00352078333333333,0.00229662233333333,0.00147906533333333,0.00213682766666667,0.00176951633333333,0.000106516666666667,0.00148307116666667,0.000731309666666667,6.39295e-05,0.00122571066666667,0.004167901
Chicago,0.000134572666666667,0.00184409933333333,0.015009902,0.00168332533333333,0.002960589,0.00643119233333333,0.00185255533333333,0.004904211,0.00207059533333333,0.000411999333333333,0.00242504466666667,0.00254126866666667
Denver,0.000149712333333333,0.000314162666666667,0.002745428,0.00176385566666667,0.00224541433333333,0.001355771,0.003696838,0.001915835,0.000628621,0.001586597,0.00215480033333333,0.00323691233333333
Houston,1.7332e-05,0.000716972,0.00165163366666667,0.000131126,0.00177647366666667,0.000609132,0.00110347933333333,0.000321074666666667,0.000530944666666667,3.33333333333333e-06,0.000683865,0.00188623733333333
Indianapolis,1.73026666666667e-05,0.000899884333333333,0.00850554166666667,0.000568592333333333,0.000230207,0.002242973,0.000411148333333333,0.00194544066666667,0.00320089533333333,2.33926666666667e-05,0.00240693633333333,0.00223360133333333
Kansas City,7.31966666666667e-06,0.000584026,0.00244628566666667,0.001104585,0.0003591,0.00190327633333333,0.002322813,0.000433403333333333,0.000620085,0.00023506,0.001170284,0.002754147
Los Angeles,2.81633333333333e-05,0.000688157666666667,0.0200263453333333,0.000888105333333333,0.000425285,0.00147369666666667,0.001452458,0.00125113633333333,0.00445055366666667,0.003169227,0.00582070766666667,0.005692854
New York,3.2192e-05,0.002840539,0.00350127166666667,0.00113961933333333,0.00104928033333333,0.00289843633333333,0.00112768233333333,0.00506972966666667,0.0144468183333333,0.000150086333333333,0.002018282,0.00889150066666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000696346666666667,0.0,7.3303e-05,3.33333333333333e-06,0.000655822333333333,8.72066666666667e-06,0.00102001133333333,0.00294928533333333,3.5e-06
Sunnyvale,2.66743333333333e-05,0.00194342033333333,0.00349037133333333,0.000752580666666667,0.001189288,0.00276552133333333,0.00112609366666667,0.00166608933333333,0.00238864233333333,0.000245169333333333,0.003267639,0.00251109166666667
Washington DC,0.000402249333333333,0.0188956746666667,0.008317114,0.00771978666666667,0.00328200733333333,0.004213071,0.001130756,0.00709514,0.020312434,0.000251614,0.00373419266666667,0.0310204976666667
