src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.5279e-05,3.6632e-05,5.72686666666667e-05,0.0,0.000168534333333333,0.000142912666666667,2.2171e-05,0.0,0.000120146333333333,0.0,0.0,0.000273444666666667
Atlanta_2,0.0,0.00460905433333333,0.00351034566666667,0.0,0.00450919433333333,0.00332390533333333,0.000755555,0.0,0.002380222,2.33783333333333e-05,8.3532e-05,0.010825573
Chicago,0.0,0.004261596,0.0245407426666667,0.00399871,0.0124332236666667,0.00982285066666667,0.00335619733333333,1.30533333333333e-05,0.005087031,4.84666666666667e-06,8.88096666666667e-05,0.004657146
Denver,0.0,0.00179705566666667,0.009135135,0.000666064,0.00398023666666667,0.003925082,0.00183420666666667,0.0,0.00194012966666667,0.00137991566666667,1e-05,0.00498655366666667
Houston,0.0,0.00529156633333333,0.000345843333333333,0.0,0.022555048,1.33333333333333e-05,1.38413333333333e-05,6.66666666666667e-06,0.001274352,0.0,6.66666666666667e-06,0.015002113
Indianapolis,0.0,0.00362164666666667,0.0229681096666667,0.002406883,0.00530942533333333,0.00383715833333333,0.00171271433333333,6.66666666666667e-06,0.008059076,2.11146666666667e-05,3.94233333333333e-05,0.006190966
Kansas City,0.0,0.001149773,0.005175435,0.000266186666666667,0.00246757633333333,0.00307015066666667,0.00187722133333333,0.0,0.00147920333333333,0.0,1e-05,0.00248072233333333
Los Angeles,0.0,0.00426192266666667,0.001873684,0.00339542366666667,0.030626205,0.000106221,6.62293333333333e-05,0.00415264033333333,0.011239606,0.00137464633333333,0.00247588866666667,0.013469702
New York,0.0,0.00726292133333333,0.0140749003333333,0.00424212333333333,0.0188420963333333,0.007060948,0.00383571733333333,1.80886666666667e-05,0.04369675,7.538e-06,0.000342158,0.0207655956666667
Seattle,0.0,9.54733333333333e-05,4.4199e-05,0.00117099933333333,0.00236678466666667,4.09566666666667e-06,4.44786666666667e-05,0.005622472,0.000103837,0.001691971,0.00577497466666667,0.000120764666666667
Sunnyvale,0.0,0.00175868666666667,0.000615084666666667,0.000633284666666667,0.00812349366666667,5.4219e-05,0.000505989,0.00280519333333333,0.00141382833333333,0.00242510466666667,0.000350121666666667,0.00228420766666667
Washington DC,0.0,0.0131835603333333,0.016059252,0.00106480066666667,0.0285673953333333,0.006107521,0.00394057233333333,3.06666666666667e-05,0.0242020613333333,3.33333333333333e-06,0.000541200666666667,0.0519747233333333
