src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.6668e-05,0.000289802666666667,0.000100894666666667,3.33333333333333e-06,3.33333333333333e-06,1.53333333333333e-05,7.938e-06,3.32426666666667e-05,6.66666666666667e-06,1.66666666666667e-06,3.33333333333333e-06,1.68333333333333e-05
Atlanta_2,1.0466e-05,0.00330860566666667,0.000770303,0.000506855666666667,0.000727769666666667,0.00263813333333333,8.61286666666667e-05,0.0022478885,0.000501108666666667,3.86968333333333e-05,0.000809308,0.004230194
Chicago,9.04056666666667e-05,0.00203559066666667,0.005300954,0.00132249933333333,0.00119457333333333,0.00326649233333333,0.00175376333333333,0.00670491133333333,0.00155027166666667,0.000341742333333333,0.000578869333333333,0.0030354
Denver,9.62e-06,0.00109225066666667,0.00594168233333333,0.00242103466666667,0.00242693566666667,0.00373927566666667,0.00341858266666667,0.00292998733333333,0.00270782133333333,0.00122433466666667,0.002190965,0.00464571766666667
Houston,3.62986666666667e-05,0.000432037333333333,0.000834465666666667,0.000162666333333333,0.002238,0.00102600733333333,0.000312859333333333,0.001402484,0.000408900666666667,3.33333333333333e-06,0.000138523333333333,0.000624916333333333
Indianapolis,3.33333333333333e-06,0.002578736,0.00741195866666667,0.00147530233333333,0.000502194666666667,0.00399112966666667,0.00171250333333333,0.003900835,0.004542707,0.000752085,0.00144526433333333,0.000969898333333333
Kansas City,0.000110753333333333,0.000294901333333333,0.00190320733333333,0.001333904,0.000589494333333333,0.00157739366666667,0.001499754,0.001288598,0.000389499333333333,0.000363235666666667,0.000556210333333333,0.00215832
Los Angeles,1.54573333333333e-05,0.002575811,0.016825669,0.00282307066666667,0.001369607,0.00305756266666667,0.00111676533333333,0.00307811633333333,0.00506945766666667,0.00168692633333333,0.00376760266666667,0.003635723
New York,0.000208349666666667,0.002654062,0.00130553366666667,0.00352010866666667,0.00104106166666667,0.00209742866666667,0.00187896433333333,0.008923676,0.009082533,0.000533827666666667,0.00299639733333333,0.00540653933333333
Seattle,0.0,5.06266666666667e-05,0.0,0.000660095333333333,0.00023932,2.08353333333333e-05,0.0,0.00768473033333333,4.84e-05,0.00167573666666667,0.004837445,5.1124e-05
Sunnyvale,3.38973333333333e-05,0.001598635,0.00197949033333333,0.000438835333333333,0.000493091666666667,0.000740466,0.000324196666666667,0.014998836,0.001729456,0.000568636333333333,0.00322452333333333,0.00160681133333333
Washington DC,2.64e-05,0.0089911,0.00904444566666667,0.0101759273333333,0.003436366,0.00825885633333333,0.001416142,0.008459491,0.0211176156666667,0.000391056333333333,0.00780285966666667,0.0283827896666667
