src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.52666666666667e-06,4.1794e-05,3.3978e-05,3.33333333333333e-06,1.31296666666667e-05,3.3758e-05,3.76646666666667e-05,3.15393333333333e-05,0.000186330666666667,0.0,1.15006666666667e-05,0.000705938333333333
Atlanta_2,1.53343333333333e-05,0.003206938,0.00151684166666667,0.000519419,0.000620224333333333,0.00272506266666667,0.000662026,0.00145667066666667,0.000850447333333333,7.45553333333333e-05,0.000354252333333333,0.006926148
Chicago,0.000105200666666667,0.00212078966666667,0.0182037833333333,0.00367974933333333,0.00488068466666667,0.00517732433333333,0.002013933,0.00764064733333333,0.002137057,0.000338681666666667,0.00156791666666667,0.00307522466666667
Denver,2.63713333333333e-05,0.000700019666666667,0.00888449666666667,0.00165689366666667,0.001505178,0.00325280166666667,0.00373451366666667,0.000757691333333333,0.003081338,0.00129109433333333,0.00220835533333333,0.00531502233333333
Houston,0.000689959666666667,0.000663403666666667,0.004180765,0.000495884,0.000701450666666667,0.00138414166666667,0.000476166333333333,0.00195842766666667,0.000629431666666667,0.000117118666666667,0.000254158333333333,0.000657965
Indianapolis,3.6713e-05,0.00239775166666667,0.0179967406666667,0.00168087033333333,0.000580453333333333,0.00359872933333333,0.001500091,0.00541918133333333,0.00371408733333333,0.000145478333333333,0.00175946066666667,0.00427953266666667
Kansas City,8.38283333333333e-05,0.000420822333333333,0.00580429733333333,0.001254263,0.000523401666666667,0.002613998,0.00130635666666667,0.000701599,0.000868476666666667,3.62436666666667e-05,0.000248236333333333,0.001178465
Los Angeles,7.7539e-05,0.00186381833333333,0.0199038966666667,0.00374753766666667,0.001208075,0.00594952733333333,0.00124124833333333,0.00147928366666667,0.00783347966666667,0.00132792066666667,0.003600143,0.0113483016666667
New York,0.000609445,0.00413263833333333,0.00752830533333333,0.005273317,0.001790613,0.00863386933333333,0.00274394266666667,0.0100962283333333,0.023895449,0.000614062,0.00447751566666667,0.0140633146666667
Seattle,1.14953333333333e-05,1.38523333333333e-05,0.000111745,0.000173861333333333,3.8405e-05,0.000113562,3.2769e-05,0.00579241066666667,0.000303124,0.00173436833333333,0.00689067166666667,9.46586666666667e-05
Sunnyvale,2.81273333333333e-05,0.000952180333333333,0.00341848866666667,0.000247643333333333,0.000218060666666667,0.000844787666666667,0.00017055,0.00481963533333333,0.00106757466666667,0.000943650666666667,0.000763323333333333,0.000919242
Washington DC,0.000152722333333333,0.0106180813333333,0.011335583,0.00831378633333333,0.003190848,0.00785944,0.001292538,0.011740735,0.019854301,0.000268988333333333,0.003408995,0.0577489433333333
