src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.715e-06,1.48793333333333e-05,0.000205445,2.85086666666667e-05,3.87463333333333e-05,9.1211e-05,6.66666666666667e-06,0.000117355,1.06676666666667e-05,0.0,1.30006666666667e-05,0.000263839333333333
Atlanta_2,2.24243333333333e-05,0.005351541,0.00227259333333333,0.000466112666666667,0.000570500333333333,0.00244406133333333,0.000314984,0.00251107533333333,0.00110555233333333,9.81443333333333e-05,0.000636353,0.00445894433333333
Chicago,0.000209782666666667,0.002029437,0.0107564793333333,0.002311154,0.00644241533333333,0.00894872766666667,0.002757666,0.252925986666667,0.00279758433333333,0.000389880666666667,0.00134557533333333,0.005834193
Denver,4.7313e-05,0.00093262,0.00930734433333333,0.00263123566666667,0.00186794166666667,0.00442025933333333,0.001787319,0.00125169533333333,0.002179904,0.00121520233333333,0.001136364,0.005593601
Houston,0.000117091,0.000258294666666667,0.002471429,0.000418443333333333,0.000924354666666667,0.00110076966666667,0.000694730333333333,0.000966595666666667,0.000530913666666667,0.000242069666666667,0.000418865666666667,0.00248108333333333
Indianapolis,0.000147818,0.00162259766666667,0.013484193,0.00451315733333333,0.00190622733333333,0.00261280466666667,0.00138628433333333,0.008959712,0.00795010633333333,0.000299035666666667,0.000914469,0.00458024133333333
Kansas City,3.4474e-05,0.000811098666666667,0.002600325,0.00136380666666667,0.000505257,0.00153225833333333,0.000779361333333333,0.000843509666666667,0.000703494333333333,6.30576666666667e-05,0.000183536,0.001754648
Los Angeles,0.000221007,0.00412484033333333,0.135316086666667,0.001463754,0.00110605833333333,0.00507413266666667,0.00140950066666667,0.001675257,0.00979450933333333,0.001195508,0.002529369,0.011764565
New York,0.000248572333333333,0.003309147,0.00563177666666667,0.00369881133333333,0.00258932733333333,0.00748818433333333,0.00178928133333333,0.0108855836666667,0.0193737633333333,0.000312566333333333,0.003070185,0.0168063833333333
Seattle,5.338e-05,3.1736e-05,0.000149500333333333,0.000589747333333333,9.73966666666667e-05,0.00132638733333333,0.000577511333333333,0.00393125033333333,0.000129223,0.00176954333333333,0.00611796733333333,2.81823333333333e-05
Sunnyvale,5.82236666666667e-05,0.00100894233333333,0.001621658,0.000616939666666667,0.000805340333333333,0.000926491333333333,0.000306629333333333,0.00288962833333333,0.000540667,0.000549995333333333,0.000444683333333333,0.000903133
Washington DC,0.000230553666666667,0.00982098333333333,0.0133512063333333,0.00749338166666667,0.00248893833333333,0.00708839066666667,0.004100068,0.0147251993333333,0.0232731896666667,0.000603588,0.00491030466666667,0.0289849906666667
