src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.9709e-05,0.0,1.59373333333333e-05,4.17e-05,8.20566666666667e-06,1.17443333333333e-05,0.0,0.000214790666666667,1.33333333333333e-05,1.66666666666667e-06,8.20576666666667e-05,9.7135e-05
Atlanta_2,5.43466666666667e-06,0.00487219133333333,0.00204037566666667,0.000638180333333333,0.00574373166666667,0.002122775,0.000138821666666667,0.00163662316666667,0.000810221333333333,1.13055e-05,0.000622497333333333,0.00338362466666667
Chicago,7.241e-05,0.001628957,0.00990883666666667,0.000509718666666667,0.000812747666666667,0.00485123333333333,0.000648584666666667,0.00354002466666667,0.00128859733333333,0.000339365,0.00133821533333333,0.00379705833333333
Denver,1.64213333333333e-05,0.000814492666666667,0.00440385133333333,0.000887621,0.00221411233333333,0.003263149,0.002010515,0.003241146,0.001798404,0.000763823,0.000757266666666667,0.00395853266666667
Houston,0.000327719,0.000995883,0.000713464,7.4115e-05,0.00211649133333333,0.000440589666666667,9.9689e-05,0.001359654,0.000531309666666667,6.2945e-05,4.1901e-05,0.000706743
Indianapolis,3.64426666666667e-05,0.00235194066666667,0.00545121166666667,0.000685592666666667,0.00283696133333333,0.00305959033333333,0.000320383666666667,0.000890922333333333,0.00304302966666667,0.000356935666666667,0.00468365,0.003447336
Kansas City,6.01e-06,0.000442968666666667,0.00149045333333333,0.00112119766666667,0.000464341,0.00129902,0.000102528,0.000415846,0.001229114,0.000253668333333333,0.000408390666666667,0.00203143133333333
Los Angeles,1.72073333333333e-05,0.00274913766666667,0.00664878,0.00137233366666667,0.000551416666666667,0.00153283333333333,0.000295989666666667,0.00203481466666667,0.006780103,0.004502977,0.00276311066666667,0.002474044
New York,0.000431322333333333,0.00225458133333333,0.00264796466666667,0.002987432,0.001355681,0.00339435966666667,0.00162749,0.00794024733333333,0.007317829,0.000120623333333333,0.00149223133333333,0.00552674733333333
Seattle,0.0,6.66666666666667e-06,4.89933333333333e-06,7.69676666666667e-05,3.33333333333333e-06,1.92043333333333e-05,0.0,0.00381336066666667,3.12666666666667e-05,0.000815397666666667,0.00388933666666667,0.0
Sunnyvale,0.0,0.001145645,0.00423096333333333,0.000546215333333333,0.000194722333333333,0.00124313166666667,0.000186432333333333,0.00114554966666667,0.001449158,0.000243505666666667,0.000963766333333333,0.00740200266666667
Washington DC,3.33333333333333e-06,0.0118459546666667,0.005318047,0.00464627966666667,0.00206042033333333,0.007340214,0.00179099033333333,0.005312903,0.0202609623333333,0.000128180666666667,0.00344873933333333,0.020534136
