src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.10286666666667e-05,0.0,3.17276666666667e-05,3.33333333333333e-06,6.66666666666667e-06,3.384e-06,0.0,6.543e-05,3.24083333333333e-05,0.0,3.94616666666667e-05,5.68126666666667e-05
Atlanta_2,5.08206666666667e-05,0.003121389,0.000683674,0.002444817,0.00221981033333333,0.001505965,0.000839504333333333,0.0016241525,0.001376847,4.52448333333333e-05,0.000390371,0.00365005
Chicago,0.000559709,0.000828548666666667,0.009217483,0.00268226466666667,0.001431386,0.002800261,0.00108925666666667,0.005444751,0.00119124066666667,0.000592044,0.000551346666666667,0.00242277366666667
Denver,9.6e-06,0.000451471666666667,0.005725576,0.00112534533333333,0.00240249466666667,0.00520564833333333,0.00316766666666667,0.00336133966666667,0.00204983866666667,0.000732356333333333,0.004655168,0.00450345766666667
Houston,2.58333333333333e-05,0.000615687666666667,0.00136784733333333,0.000109937666666667,0.001741883,0.000294357333333333,0.000290443333333333,0.00275246866666667,0.000204338333333333,0.0,0.000369972666666667,0.000375855333333333
Indianapolis,1.4987e-05,0.003164856,0.00769542833333333,0.00124092,0.000826567,0.001714547,0.000329260666666667,0.00529792833333333,0.00322539533333333,6.82306666666667e-05,0.00132556733333333,0.00262405766666667
Kansas City,0.0,0.000372792666666667,0.00128333233333333,0.00122885733333333,0.000520029333333333,0.00172182366666667,0.001051007,0.000975805333333333,0.000449167333333333,0.000316048333333333,0.000424325333333333,0.00110894733333333
Los Angeles,2.41063333333333e-05,0.00197273333333333,0.00934330233333333,0.002835089,0.00317038933333333,0.001737621,0.00118001433333333,0.0154517836666667,0.00366657333333333,0.002297052,0.00426147933333333,0.00566884333333333
New York,0.000157738666666667,0.00317081533333333,0.00209730566666667,0.004952432,0.001769009,0.001671601,0.000981191666666667,0.006685381,0.011490406,0.000420295666666667,0.00352349866666667,0.00702606966666667
Seattle,0.0,3.33333333333333e-06,1.0587e-05,0.00280806,6.36e-06,3.54666666666667e-05,0.0,0.00420400866666667,2.02813333333333e-05,0.000639274,0.004248495,1.98013333333333e-05
Sunnyvale,6.66666666666667e-06,0.00112947066666667,0.00256666866666667,0.000960188666666667,0.000180568333333333,0.00153109166666667,0.000379962333333333,0.00259155733333333,0.00167304166666667,0.000333203666666667,0.000475926,0.00126085533333333
Washington DC,1.73466666666667e-05,0.014340841,0.0127278026666667,0.009949325,0.002648415,0.00221428666666667,0.00194881,0.006878349,0.011260859,0.000441185,0.00433526233333333,0.0187051573333333
