src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000110026666666667,0.0,3.43466666666667e-05,3.86286666666667e-05,6.66666666666667e-06,6.66666666666667e-06,3.22676666666667e-05,0.0,3.30753333333333e-05,1.9307e-05
Atlanta_2,4.72166666666667e-06,0.003769754,0.00299922866666667,0.000888476,0.001307357,0.00174985333333333,6.1038e-05,0.00172664616666667,0.000454131,0.00119374416666667,0.00052822,0.00456251
Chicago,5.252e-06,0.001102434,0.0147473096666667,0.00347581133333333,0.00245029133333333,0.003703352,0.00118347733333333,0.00571590866666667,0.00316643966666667,0.00681020866666667,0.00179694033333333,0.00445228033333333
Denver,0.0,0.000281675666666667,0.00648783966666667,0.00113629166666667,0.00254446066666667,0.00308714,0.001453261,0.000763879,0.001402147,0.00324584333333333,0.000848352333333333,0.004497942
Houston,6.66666666666667e-06,9.20566666666667e-05,0.00397331466666667,0.000446523333333333,0.00204686966666667,0.000409221333333333,0.000432521666666667,0.00121412533333333,0.00116583633333333,0.0,0.000506095,0.000614599666666667
Indianapolis,1.82316666666667e-05,0.00141583533333333,0.008998936,0.00221976866666667,0.000352598333333333,0.000576659333333333,0.000525166333333333,0.00194021966666667,0.004041708,0.00133060233333333,0.00116288933333333,0.000901357333333333
Kansas City,0.0,0.000239719333333333,0.00304436433333333,0.000797795333333333,0.00208150666666667,0.000896820666666667,0.000583403666666667,0.000579020666666667,0.000450628333333333,0.000442261666666667,0.000256995666666667,0.00130356866666667
Los Angeles,7.9272e-05,0.00404561,0.0163272683333333,0.004306814,0.00143841833333333,0.00328586433333333,0.00127480633333333,0.00364930333333333,0.0109766636666667,0.00155582133333333,0.004951915,0.0113597626666667
New York,3.01106666666667e-05,0.00203838033333333,0.00729433866666667,0.00438473533333333,0.001769948,0.00421458666666667,0.00089017,0.00893987666666667,0.027129068,0.006279396,0.004948896,0.009743422
Seattle,0.0,3.33333333333333e-06,0.000299927,0.000293580666666667,2.44353333333333e-05,5.8404e-05,6.66666666666667e-06,0.00121332033333333,0.006737471,0.00544917833333333,0.004487171,1.67366666666667e-05
Sunnyvale,3.33333333333333e-06,0.00118655233333333,0.001890488,0.000437358666666667,0.00055023,0.00115330633333333,0.00029282,0.00278040933333333,0.001453154,0.002281003,0.000423798333333333,0.000960696
Washington DC,3.48333333333333e-05,0.0119201526666667,0.0141326766666667,0.00687643966666667,0.006184722,0.00212604366666667,0.00213073,0.01353216,0.0146672316666667,0.00165100766666667,0.003837682,0.0272509663333333
