src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.33333333333333e-05,2.00153333333333e-05,2.11086666666667e-05,6.83333333333333e-06,3.44566666666667e-06,6.2094e-05,8.89126666666667e-05,8.871e-06,2.8518e-05,3.33333333333333e-06,3.47243333333333e-05
Atlanta_2,1.88613333333333e-05,0.00300067066666667,0.00173773,0.000883020666666667,0.004104672,0.00168705866666667,0.001031737,0.00208220233333333,0.001590758,3.9933e-05,0.00111877066666667,0.003695634
Chicago,8.28703333333333e-05,0.003829615,0.0122525853333333,0.00257850733333333,0.000862670333333333,0.002841331,0.00126276633333333,0.009841656,0.00248885966666667,0.000551640666666667,0.00175929466666667,0.00418365233333333
Denver,2.32653333333333e-05,0.000950263,0.00644794866666667,0.004223132,0.00186351933333333,0.003279742,0.00179101333333333,0.005010781,0.00205247966666667,0.00169428233333333,0.001723732,0.00448093133333333
Houston,3.39293333333333e-05,0.000534074333333333,0.00135204466666667,0.000190103333333333,0.00140742966666667,0.000241374,0.000183532666666667,0.00170499733333333,0.000423296,0.0,0.000473819333333333,0.00134572666666667
Indianapolis,2.64016666666667e-05,0.00977715333333333,0.007184274,0.00140256066666667,0.000862883333333333,0.011799229,0.00123581533333333,0.00814369633333333,0.00434500466666667,0.000153919,0.00131121933333333,0.00353163766666667
Kansas City,8.87143333333333e-05,0.000396531333333333,0.00299491966666667,0.00139891566666667,0.000764291,0.00150411233333333,0.000785858333333333,0.00146975766666667,0.000275432333333333,6.0719e-05,0.000478140666666667,0.00203062733333333
Los Angeles,2.11086666666667e-05,0.00460488666666667,0.015677682,0.001768802,0.00542748933333333,0.00421424666666667,0.00102645966666667,0.00147879833333333,0.00889788433333333,0.00267442866666667,0.00546136366666667,0.010996793
New York,0.000133675333333333,0.00575274,0.00759701033333333,0.00495684566666667,0.00152346533333333,0.003560218,0.002062447,0.0129197763333333,0.0112522233333333,0.000861282666666667,0.003664363,0.0119954803333333
Seattle,5.692e-05,0.000919707,9.3593e-05,0.00205488966666667,0.000159132,0.001283638,3.33333333333333e-06,0.00493984566666667,0.000456275,0.000588774666666667,0.003373374,2.42453333333333e-05
Sunnyvale,6.66666666666667e-06,0.00187042433333333,0.00193368833333333,0.000691691666666667,0.000981640333333333,0.00184485566666667,0.000725659,0.00486051033333333,0.00181890233333333,0.001036815,0.00101461033333333,0.001603494
Washington DC,7.884e-05,0.014229281,0.00893459966666667,0.007473206,0.00138620366666667,0.002338144,0.00136480166666667,0.0172952676666667,0.0189469063333333,0.00103577033333333,0.00605071733333333,0.0277912503333333
